-9.962999999999999634e-01 2.503294341000000256e-01 -2.767316653999999931e-01 4.672749986000000355e+00 -6.358703718999999532e-01
-9.961999999999999744e-01 2.503389719999999929e-01 -2.767395525999999939e-01 4.672706762999999874e+00 -6.358307686999999930e-01
-9.960999999999999854e-01 2.503489507000000169e-01 -2.767464875999999796e-01 4.672664183000000193e+00 -6.357888157000000096e-01
-9.959999999999999964e-01 2.503592398999999746e-01 -2.767525329000000145e-01 4.672621969999999791e+00 -6.357447062000000093e-01
-9.959000000000000075e-01 2.503697303999999901e-01 -2.767577542999999918e-01 4.672579900999999758e+00 -6.356986325000000271e-01
-9.958000000000000185e-01 2.503803311999999726e-01 -2.767622184999999901e-01 4.672537791999999968e+00 -6.356507824999999556e-01
-9.957000000000000295e-01 2.503909675000000057e-01 -2.767659919000000079e-01 4.672495497999999969e+00 -6.356013365999999554e-01
-9.956000000000000405e-01 2.504015781999999746e-01 -2.767691391000000056e-01 4.672452902999999935e+00 -6.355504664000000137e-01
-9.955000000000000515e-01 2.504121142999999883e-01 -2.767717223999999754e-01 4.672409918999999690e+00 -6.354983332000000429e-01
-9.953999999999999515e-01 2.504225370000000006e-01 -2.767738008999999777e-01 4.672366481000000071e+00 -6.354450874000000526e-01
-9.952999999999999625e-01 2.504328163000000274e-01 -2.767754305999999831e-01 4.672322539999999691e+00 -6.353908681000000058e-01
-9.951999999999999735e-01 2.504429295999999749e-01 -2.767766633000000032e-01 4.672278064000000342e+00 -6.353358033999999543e-01
-9.950999999999999845e-01 2.504528604999999852e-01 -2.767775477000000151e-01 4.672233035999999728e+00 -6.352800103000000309e-01
-9.949999999999999956e-01 2.504625979999999807e-01 -2.767781282999999815e-01 4.672187445999999689e+00 -6.352235952000000463e-01
-9.949000000000000066e-01 2.504721354000000177e-01 -2.767784461999999723e-01 4.672141296000000388e+00 -6.351666545999999913e-01
-9.948000000000000176e-01 2.504814697000000145e-01 -2.767785387000000208e-01 4.672094592999999740e+00 -6.351092751000000369e-01
-9.947000000000000286e-01 2.504906009000000267e-01 -2.767784397999999979e-01 4.672047349999999710e+00 -6.350515344999999590e-01
-9.946000000000000396e-01 2.504995313999999751e-01 -2.767781803000000096e-01 4.671999582999999845e+00 -6.349935022999999568e-01
-9.945000000000000506e-01 2.505082657000000101e-01 -2.767777879000000163e-01 4.671951314000000188e+00 -6.349352401000000201e-01
-9.943999999999999506e-01 2.505168093999999845e-01 -2.767772873000000078e-01 4.671902565999999979e+00 -6.348768023999999954e-01
-9.942999999999999616e-01 2.505251699000000110e-01 -2.767767009000000056e-01 4.671853364000000397e+00 -6.348182371999999685e-01
-9.941999999999999726e-01 2.505333549000000049e-01 -2.767760481000000050e-01 4.671803731999999876e+00 -6.347595864999999726e-01
-9.940999999999999837e-01 2.505413731000000199e-01 -2.767753465000000190e-01 4.671753697999999844e+00 -6.347008868000000303e-01
-9.939999999999999947e-01 2.505492335000000237e-01 -2.767746112999999730e-01 4.671703287999999787e+00 -6.346421695999999724e-01
-9.939000000000000057e-01 2.505569453000000002e-01 -2.767738559999999848e-01 4.671652528000000082e+00 -6.345834620000000426e-01
-9.938000000000000167e-01 2.505645180000000138e-01 -2.767730922000000149e-01 4.671601444000000214e+00 -6.345247872000000511e-01
-9.937000000000000277e-01 2.505719609000000014e-01 -2.767723300000000108e-01 4.671550061999999670e+00 -6.344661645000000405e-01
-9.936000000000000387e-01 2.505792833000000108e-01 -2.767715781000000264e-01 4.671498406000000436e+00 -6.344076103000000355e-01
-9.935000000000000497e-01 2.505864941000000012e-01 -2.767708437999999993e-01 4.671446498999999974e+00 -6.343491378000000180e-01
-9.933999999999999497e-01 2.505936022999999957e-01 -2.767701332999999986e-01 4.671394363000000105e+00 -6.342907577999999935e-01
-9.932999999999999607e-01 2.506006163000000231e-01 -2.767694518000000103e-01 4.671342021000000067e+00 -6.342324789000000074e-01
-9.931999999999999718e-01 2.506075441999999764e-01 -2.767688033999999853e-01 4.671289492999999737e+00 -6.341743075000000340e-01
-9.930999999999999828e-01 2.506143940000000181e-01 -2.767681915999999909e-01 4.671236797999999801e+00 -6.341162485000000348e-01
-9.929999999999999938e-01 2.506211729000000221e-01 -2.767676190999999730e-01 4.671183952999999889e+00 -6.340583049000000360e-01
-9.929000000000000048e-01 2.506278880999999736e-01 -2.767670877000000251e-01 4.671130974999999630e+00 -6.340004785999999726e-01
-9.928000000000000158e-01 2.506345461999999746e-01 -2.767665990000000020e-01 4.671077881000000431e+00 -6.339427705000000302e-01
-9.927000000000000268e-01 2.506411534999999913e-01 -2.767661538000000254e-01 4.671024684999999899e+00 -6.338851800999999453e-01
-9.926000000000000378e-01 2.506477156999999956e-01 -2.767657526999999784e-01 4.670971399999999996e+00 -6.338277063999999683e-01
-9.925000000000000488e-01 2.506542384000000068e-01 -2.767653957000000275e-01 4.670918040000000104e+00 -6.337703474000000448e-01
-9.923999999999999488e-01 2.506607265999999945e-01 -2.767650826999999980e-01 4.670864615000000164e+00 -6.337131006999999761e-01
-9.922999999999999599e-01 2.506671851999999756e-01 -2.767648129999999984e-01 4.670811135000000114e+00 -6.336559632999999581e-01
-9.921999999999999709e-01 2.506736183000000118e-01 -2.767645859999999791e-01 4.670757612000000059e+00 -6.335989319000000508e-01
-9.920999999999999819e-01 2.506800302000000147e-01 -2.767644007000000239e-01 4.670704052999999689e+00 -6.335420027000000509e-01
-9.919999999999999929e-01 2.506864243999999964e-01 -2.767642559999999863e-01 4.670650466999999750e+00 -6.334851716999999605e-01
-9.919000000000000039e-01 2.506928044000000244e-01 -2.767641505999999807e-01 4.670596860999999933e+00 -6.334284347999999953e-01
-9.918000000000000149e-01 2.506991733999999750e-01 -2.767640832000000106e-01 4.670543241999999928e+00 -6.333717876000000135e-01
-9.917000000000000259e-01 2.507055341000000159e-01 -2.767640521999999992e-01 4.670489615000000150e+00 -6.333152257999999923e-01
-9.916000000000000369e-01 2.507118890000000211e-01 -2.767640563000000054e-01 4.670435985000000123e+00 -6.332587449000000035e-01
-9.915000000000000480e-01 2.507182406999999835e-01 -2.767640937999999995e-01 4.670382358000000345e+00 -6.332023405000000160e-01
-9.913999999999999480e-01 2.507245909999999967e-01 -2.767641632000000240e-01 4.670328738000000257e+00 -6.331460080999999906e-01
-9.912999999999999590e-01 2.507309420000000122e-01 -2.767642627999999938e-01 4.670275128000000109e+00 -6.330897433000000074e-01
-9.911999999999999700e-01 2.507372951999999877e-01 -2.767643909999999985e-01 4.670221532000000231e+00 -6.330335419000000519e-01
-9.910999999999999810e-01 2.507436522000000001e-01 -2.767645463000000250e-01 4.670167950999999817e+00 -6.329773994999999820e-01
-9.909999999999999920e-01 2.507500142999999904e-01 -2.767647268999999799e-01 4.670114390000000171e+00 -6.329213122000000302e-01
-9.909000000000000030e-01 2.507563825999999940e-01 -2.767649314999999777e-01 4.670060849000000402e+00 -6.328652757999999601e-01
-9.908000000000000140e-01 2.507627581999999911e-01 -2.767651583999999887e-01 4.670007329999999790e+00 -6.328092865000000122e-01
-9.907000000000000250e-01 2.507691417999999839e-01 -2.767654062000000081e-01 4.669953836000000358e+00 -6.327533404999999833e-01
-9.906000000000000361e-01 2.507755342999999915e-01 -2.767656733000000147e-01 4.669900366000000247e+00 -6.326974344000000361e-01
-9.905000000000000471e-01 2.507819361999999996e-01 -2.767659585000000200e-01 4.669846921999999623e+00 -6.326415644999999754e-01
-9.903999999999999471e-01 2.507883481000000025e-01 -2.767662603000000110e-01 4.669793504000000262e+00 -6.325857276999999890e-01
-9.902999999999999581e-01 2.507947703999999778e-01 -2.767665773999999912e-01 4.669740112999999582e+00 -6.325299207000000257e-01
-9.901999999999999691e-01 2.508012034000000057e-01 -2.767669085999999723e-01 4.669686749000000248e+00 -6.324741406999999649e-01
-9.900999999999999801e-01 2.508076472999999917e-01 -2.767672526000000133e-01 4.669633411999999595e+00 -6.324183845999999942e-01
-9.899999999999999911e-01 2.508141023000000081e-01 -2.767676083000000231e-01 4.669580103000000371e+00 -6.323626500000000261e-01
-9.899000000000000021e-01 2.508205685000000074e-01 -2.767679746999999746e-01 4.669526819999999745e+00 -6.323069341999999482e-01
-9.898000000000000131e-01 2.508270459999999979e-01 -2.767683505999999904e-01 4.669473564999999660e+00 -6.322512348000000060e-01
-9.897000000000000242e-01 2.508335347000000271e-01 -2.767687350999999962e-01 4.669420334999999866e+00 -6.321955495000000091e-01
-9.896000000000000352e-01 2.508400345999999836e-01 -2.767691272999999730e-01 4.669367130999999560e+00 -6.321398764000000225e-01
-9.895000000000000462e-01 2.508465456000000260e-01 -2.767695262000000045e-01 4.669313952000000434e+00 -6.320842132999999752e-01
-9.893999999999999462e-01 2.508530675999999793e-01 -2.767699310000000246e-01 4.669260797999999824e+00 -6.320285584000000512e-01
-9.892999999999999572e-01 2.508596002999999852e-01 -2.767703409999999753e-01 4.669207668000000311e+00 -6.319729101000000071e-01
-9.891999999999999682e-01 2.508661435999999800e-01 -2.767707553000000043e-01 4.669154559999999954e+00 -6.319172666000000271e-01
-9.890999999999999792e-01 2.508726971999999944e-01 -2.767711734000000146e-01 4.669101474999999724e+00 -6.318616266000000037e-01
-9.889999999999999902e-01 2.508792609000000118e-01 -2.767715944999999955e-01 4.669048412000000425e+00 -6.318059886000000347e-01
-9.889000000000000012e-01 2.508858345000000156e-01 -2.767720181000000168e-01 4.668995369000000117e+00 -6.317503514000000209e-01
-9.888000000000000123e-01 2.508924175999999728e-01 -2.767724435999999733e-01 4.668942345999999688e+00 -6.316947137999999740e-01
-9.887000000000000233e-01 2.508990099000000251e-01 -2.767728703999999817e-01 4.668889341999999942e+00 -6.316390748000000332e-01
-9.886000000000000343e-01 2.509056112999999977e-01 -2.767732982000000175e-01 4.668836355999999910e+00 -6.315834332999999967e-01
-9.885000000000000453e-01 2.509122212000000074e-01 -2.767737263999999753e-01 4.668783387000000396e+00 -6.315277884000000119e-01
-9.883999999999999453e-01 2.509188394999999905e-01 -2.767741546999999969e-01 4.668730434999999623e+00 -6.314721395000000292e-01
-9.882999999999999563e-01 2.509254658999999776e-01 -2.767745825999999854e-01 4.668677498000000092e+00 -6.314164855999999659e-01
-9.881999999999999673e-01 2.509320998999999830e-01 -2.767750098999999797e-01 4.668624576000000026e+00 -6.313608263000000109e-01
-9.880999999999999783e-01 2.509387411999999817e-01 -2.767754362000000024e-01 4.668571667000000147e+00 -6.313051607999999870e-01
-9.879999999999999893e-01 2.509453896000000128e-01 -2.767758611999999729e-01 4.668518770999999568e+00 -6.312494886999999721e-01
-9.879000000000000004e-01 2.509520447999999959e-01 -2.767762847999999942e-01 4.668465888000000064e+00 -6.311938096000000442e-01
-9.878000000000000114e-01 2.509587064000000090e-01 -2.767767065000000248e-01 4.668413014999999611e+00 -6.311381229000000426e-01
-9.877000000000000224e-01 2.509653740000000188e-01 -2.767771263000000093e-01 4.668360153000000068e+00 -6.310824283000000534e-01
-9.876000000000000334e-01 2.509720475000000173e-01 -2.767775439999999865e-01 4.668307300999999576e+00 -6.310267256999999574e-01
-9.875000000000000444e-01 2.509787265000000267e-01 -2.767779593999999954e-01 4.668254457999999829e+00 -6.309710146000000464e-01
-9.874000000000000554e-01 2.509854106000000140e-01 -2.767783723000000196e-01 4.668201622999999856e+00 -6.309152949999999871e-01
-9.872999999999999554e-01 2.509920997000000265e-01 -2.767787827000000034e-01 4.668148795999999656e+00 -6.308595664999999686e-01
-9.871999999999999664e-01 2.509987934999999837e-01 -2.767791903999999858e-01 4.668095974999999953e+00 -6.308038291999999991e-01
-9.870999999999999774e-01 2.510054915000000109e-01 -2.767795953000000142e-01 4.668043160999999941e+00 -6.307480828999999511e-01
-9.869999999999999885e-01 2.510121936999999970e-01 -2.767799974999999857e-01 4.667990352000000343e+00 -6.306923275000000384e-01
-9.868999999999999995e-01 2.510188997999999727e-01 -2.767803966999999865e-01 4.667937549000000352e+00 -6.306365630000000388e-01
-9.868000000000000105e-01 2.510256094000000160e-01 -2.767807930000000249e-01 4.667884749999999805e+00 -6.305807893999999525e-01
-9.867000000000000215e-01 2.510323224000000075e-01 -2.767811862999999817e-01 4.667831954000000394e+00 -6.305250067000000014e-01
-9.866000000000000325e-01 2.510390384000000252e-01 -2.767815766999999760e-01 4.667779161000000343e+00 -6.304692149999999717e-01
-9.865000000000000435e-01 2.510457575000000219e-01 -2.767819640999999997e-01 4.667726371999999735e+00 -6.304134142999999746e-01
-9.864000000000000545e-01 2.510524792000000116e-01 -2.767823483999999890e-01 4.667673585000000180e+00 -6.303576047000000182e-01
-9.862999999999999545e-01 2.510592033999999861e-01 -2.767827298000000158e-01 4.667620799999999903e+00 -6.303017862999999998e-01
-9.861999999999999655e-01 2.510659297999999762e-01 -2.767831082000000165e-01 4.667568015999999709e+00 -6.302459592000000388e-01
-9.860999999999999766e-01 2.510726583999999817e-01 -2.767834836999999992e-01 4.667515233999999680e+00 -6.301901235000000323e-01
-9.859999999999999876e-01 2.510793888999999779e-01 -2.767838562000000113e-01 4.667462451999999651e+00 -6.301342793999999969e-01
-9.858999999999999986e-01 2.510861212000000120e-01 -2.767842258000000055e-01 4.667409669999999622e+00 -6.300784269000000437e-01
-9.858000000000000096e-01 2.510928551000000120e-01 -2.767845925999999901e-01 4.667356887999999593e+00 -6.300225663999999837e-01
-9.857000000000000206e-01 2.510995904000000167e-01 -2.767849566000000205e-01 4.667304105999999564e+00 -6.299666978000000306e-01
-9.856000000000000316e-01 2.511063270000000180e-01 -2.767853178999999941e-01 4.667251323000000340e+00 -6.299108213999999872e-01
-9.855000000000000426e-01 2.511130648000000076e-01 -2.767856764000000136e-01 4.667198539000000146e+00 -6.298549373999999812e-01
-9.854000000000000536e-01 2.511198036000000244e-01 -2.767860322999999845e-01 4.667145752999999786e+00 -6.297990460000000290e-01
-9.852999999999999536e-01 2.511265431999999964e-01 -2.767863857000000261e-01 4.667092966000000231e+00 -6.297431473000000279e-01
-9.851999999999999647e-01 2.511332836999999873e-01 -2.767867365000000190e-01 4.667040176999999623e+00 -6.296872414999999945e-01
-9.850999999999999757e-01 2.511400248999999807e-01 -2.767870848999999800e-01 4.666987385999999738e+00 -6.296313287999999453e-01
-9.849999999999999867e-01 2.511467666000000154e-01 -2.767874309000000199e-01 4.666934592999999687e+00 -6.295754094000000078e-01
-9.848999999999999977e-01 2.511535087999999805e-01 -2.767877745999999806e-01 4.666881798000000359e+00 -6.295194834999999767e-01
-9.848000000000000087e-01 2.511602513999999786e-01 -2.767881159999999729e-01 4.666828998999999811e+00 -6.294635512999999793e-01
-9.847000000000000197e-01 2.511669943000000016e-01 -2.767884553000000136e-01 4.666776197999999987e+00 -6.294076130000000324e-01
-9.846000000000000307e-01 2.511737373999999856e-01 -2.767887923999999833e-01 4.666723393999999914e+00 -6.293516687000000331e-01
-9.845000000000000417e-01 2.511804805999999779e-01 -2.767891275000000095e-01 4.666670586999999593e+00 -6.292957187000000063e-01
-9.844000000000000528e-01 2.511872239999999867e-01 -2.767894606999999896e-01 4.666617776999999911e+00 -6.292397630999999603e-01
-9.842999999999999527e-01 2.511939672999999873e-01 -2.767897919999999790e-01 4.666564963999999982e+00 -6.291838022000000308e-01
-9.841999999999999638e-01 2.512007106999999961e-01 -2.767901213999999777e-01 4.666512146999999722e+00 -6.291278359999999958e-01
-9.840999999999999748e-01 2.512074538999999884e-01 -2.767904491000000022e-01 4.666459326000000019e+00 -6.290718648999999996e-01
-9.839999999999999858e-01 2.512141969999999724e-01 -2.767907750999999972e-01 4.666406502000000067e+00 -6.290158889000000420e-01
-9.838999999999999968e-01 2.512209400000000037e-01 -2.767910995999999790e-01 4.666353673999999785e+00 -6.289599083000000368e-01
-9.838000000000000078e-01 2.512276827000000101e-01 -2.767914223999999868e-01 4.666300843000000143e+00 -6.289039231999999924e-01
-9.837000000000000188e-01 2.512344250999999917e-01 -2.767917437999999897e-01 4.666248008000000169e+00 -6.288479337000000280e-01
-9.836000000000000298e-01 2.512411673000000123e-01 -2.767920637999999878e-01 4.666195168999999865e+00 -6.287919401999999547e-01
-9.835000000000000409e-01 2.512479090999999998e-01 -2.767923824999999893e-01 4.666142326000000118e+00 -6.287359425999999862e-01
-9.834000000000000519e-01 2.512546506000000179e-01 -2.767926998999999944e-01 4.666089479000000040e+00 -6.286799411000000282e-01
-9.832999999999999519e-01 2.512613918000000113e-01 -2.767930160000000028e-01 4.666036627999999631e+00 -6.286239359999999943e-01
-9.831999999999999629e-01 2.512681326000000270e-01 -2.767933309999999758e-01 4.665983772999999779e+00 -6.285679274000000039e-01
-9.830999999999999739e-01 2.512748729000000014e-01 -2.767936449999999771e-01 4.665930913999999596e+00 -6.285119152999999459e-01
-9.829999999999999849e-01 2.512816129000000065e-01 -2.767939577999999901e-01 4.665878052000000054e+00 -6.284558999999999562e-01
-9.828999999999999959e-01 2.512883524000000257e-01 -2.767942697999999924e-01 4.665825185000000097e+00 -6.283998815000000349e-01
-9.828000000000000069e-01 2.512950915000000118e-01 -2.767945807000000147e-01 4.665772313999999810e+00 -6.283438599999999763e-01
-9.827000000000000179e-01 2.513018302000000204e-01 -2.767948908999999791e-01 4.665719440000000162e+00 -6.282878357000000191e-01
-9.826000000000000290e-01 2.513085683999999875e-01 -2.767952001999999800e-01 4.665666561000000101e+00 -6.282318086000000523e-01
-9.825000000000000400e-01 2.513153061999999771e-01 -2.767955087000000258e-01 4.665613677999999709e+00 -6.281757788999999814e-01
-9.824000000000000510e-01 2.513220434999999808e-01 -2.767958165000000137e-01 4.665560791999999957e+00 -6.281197466000000285e-01
-9.822999999999999510e-01 2.513287804000000070e-01 -2.767961237000000074e-01 4.665507900999999791e+00 -6.280637118999999879e-01
-9.821999999999999620e-01 2.513355167999999917e-01 -2.767964301999999988e-01 4.665455007000000265e+00 -6.280076748999999792e-01
-9.820999999999999730e-01 2.513422529000000072e-01 -2.767967362000000042e-01 4.665402109000000408e+00 -6.279516357000000104e-01
-9.819999999999999840e-01 2.513489883999999730e-01 -2.767970416000000156e-01 4.665349207000000220e+00 -6.278955942999999706e-01
-9.818999999999999950e-01 2.513557236000000250e-01 -2.767973465999999938e-01 4.665296300999999701e+00 -6.278395508999999874e-01
-9.818000000000000060e-01 2.513624583999999884e-01 -2.767976509999999779e-01 4.665243391999999822e+00 -6.277835055999999581e-01
-9.817000000000000171e-01 2.513691927000000215e-01 -2.767979550999999927e-01 4.665190478999999613e+00 -6.277274583999999935e-01
-9.816000000000000281e-01 2.513759266999999742e-01 -2.767982587999999744e-01 4.665137561999999960e+00 -6.276714093999999911e-01
-9.815000000000000391e-01 2.513826601999999966e-01 -2.767985621999999868e-01 4.665084640999999976e+00 -6.276153586999999590e-01
-9.814000000000000501e-01 2.513893933999999941e-01 -2.767988652000000216e-01 4.665031716999999745e+00 -6.275593064000000165e-01
-9.812999999999999501e-01 2.513961263000000224e-01 -2.767991679999999843e-01 4.664978789000000070e+00 -6.275032525000000527e-01
-9.811999999999999611e-01 2.514028588000000175e-01 -2.767994704999999778e-01 4.664925858000000147e+00 -6.274471970999999648e-01
-9.810999999999999721e-01 2.514095909999999878e-01 -2.767997728000000102e-01 4.664872922999999894e+00 -6.273911401999999748e-01
-9.809999999999999831e-01 2.514163227999999806e-01 -2.768000749000000260e-01 4.664819985000000280e+00 -6.273350819999999883e-01
-9.808999999999999941e-01 2.514230544000000123e-01 -2.768003768000000253e-01 4.664767043000000335e+00 -6.272790223999999970e-01
-9.808000000000000052e-01 2.514297857000000191e-01 -2.768006787000000246e-01 4.664714098000000142e+00 -6.272229616000000174e-01
-9.807000000000000162e-01 2.514365167000000012e-01 -2.768009804000000074e-01 4.664661149999999701e+00 -6.271668995000000413e-01
-9.806000000000000272e-01 2.514432474000000139e-01 -2.768012819999999818e-01 4.664608197999999817e+00 -6.271108361999999659e-01
-9.805000000000000382e-01 2.514499780000000184e-01 -2.768015835000000036e-01 4.664555243999999767e+00 -6.270547718000000215e-01
-9.804000000000000492e-01 2.514567082999999981e-01 -2.768018850000000253e-01 4.664502286000000275e+00 -6.269987061999999778e-01
-9.802999999999999492e-01 2.514634384000000167e-01 -2.768021864999999915e-01 4.664449324999999646e+00 -6.269426395999999624e-01
-9.801999999999999602e-01 2.514701683000000187e-01 -2.768024879000000049e-01 4.664396359999999575e+00 -6.268865719999999753e-01
-9.800999999999999712e-01 2.514768981000000125e-01 -2.768027894000000266e-01 4.664343393000000226e+00 -6.268305034000000164e-01
-9.799999999999999822e-01 2.514836276999999898e-01 -2.768030908999999928e-01 4.664290422999999741e+00 -6.267744337999999749e-01
-9.798999999999999932e-01 2.514903571000000060e-01 -2.768033924000000146e-01 4.664237449999999896e+00 -6.267183631999999616e-01
-9.798000000000000043e-01 2.514970865000000222e-01 -2.768036939999999890e-01 4.664184473999999803e+00 -6.266622916999999848e-01
-9.797000000000000153e-01 2.515038157999999746e-01 -2.768039957000000273e-01 4.664131495000000349e+00 -6.266062194000000529e-01
-9.796000000000000263e-01 2.515105449000000215e-01 -2.768042974000000100e-01 4.664078513999999842e+00 -6.265501461000000383e-01
-9.795000000000000373e-01 2.515172741000000212e-01 -2.768045992000000011e-01 4.664025528999999892e+00 -6.264940719999999574e-01
-9.794000000000000483e-01 2.515240031000000043e-01 -2.768049011000000004e-01 4.663972541999999777e+00 -6.264379971000000324e-01
-9.792999999999999483e-01 2.515307321999999957e-01 -2.768052031000000079e-01 4.663919552000000301e+00 -6.263819213000000330e-01
-9.791999999999999593e-01 2.515374611999999788e-01 -2.768055052999999766e-01 4.663866559999999772e+00 -6.263258446999999673e-01
-9.790999999999999703e-01 2.515441902000000174e-01 -2.768058075000000007e-01 4.663813564999999883e+00 -6.262697673999999548e-01
-9.789999999999999813e-01 2.515509193000000088e-01 -2.768061098999999858e-01 4.663760566999999746e+00 -6.262136891999999788e-01
-9.788999999999999924e-01 2.515576484000000002e-01 -2.768064124999999875e-01 4.663707567000000331e+00 -6.261576102999999449e-01
-9.788000000000000034e-01 2.515643774999999915e-01 -2.768067151999999975e-01 4.663654563999999780e+00 -6.261015304999999476e-01
-9.787000000000000144e-01 2.515711066999999912e-01 -2.768070180000000158e-01 4.663601558999999952e+00 -6.260454501000000116e-01
-9.786000000000000254e-01 2.515778359999999991e-01 -2.768073209999999951e-01 4.663548550999999875e+00 -6.259893688000000012e-01
-9.785000000000000364e-01 2.515845654000000153e-01 -2.768076240999999826e-01 4.663495540999999633e+00 -6.259332868000000438e-01
-9.784000000000000474e-01 2.515912948999999843e-01 -2.768079273999999868e-01 4.663442529000000114e+00 -6.258772041000000286e-01
-9.782999999999999474e-01 2.515980245000000171e-01 -2.768082309000000074e-01 4.663389514000000347e+00 -6.258211205999999471e-01
-9.781999999999999584e-01 2.516047543000000108e-01 -2.768085345999999891e-01 4.663336497000000413e+00 -6.257650363000000215e-01
-9.780999999999999694e-01 2.516114842000000129e-01 -2.768088383999999791e-01 4.663283478000000315e+00 -6.257089513000000380e-01
-9.779999999999999805e-01 2.516182142000000233e-01 -2.768091423999999856e-01 4.663230457000000051e+00 -6.256528654999999883e-01
-9.778999999999999915e-01 2.516249445000000029e-01 -2.768094465000000004e-01 4.663177433000000427e+00 -6.255967789999999917e-01
-9.778000000000000025e-01 2.516316748999999908e-01 -2.768097508999999845e-01 4.663124406999999749e+00 -6.255406917000000400e-01
