-9.967000000000000304e-01 4.640411487000000168e-01 -9.084846467000000370e-02 1.082641296999999980e+01 -1.419589052000000129e-01
-9.966000000000000414e-01 4.640572485000000191e-01 -9.086118639000000108e-02 1.082636566999999950e+01 -1.419669306999999936e-01
-9.965000000000000524e-01 4.640728340999999979e-01 -9.087226532999999329e-02 1.082631744000000040e+01 -1.419724276999999868e-01
-9.963999999999999524e-01 4.640879487999999831e-01 -9.088193588000000045e-02 1.082626836000000026e+01 -1.419757594000000123e-01
-9.962999999999999634e-01 4.641026317999999984e-01 -9.089039562999999544e-02 1.082621851000000035e+01 -1.419772317999999922e-01
-9.961999999999999744e-01 4.641169183000000142e-01 -9.089781171999999909e-02 1.082616793999999949e+01 -1.419771033999999987e-01
-9.960999999999999854e-01 4.641308402000000055e-01 -9.090432602999999612e-02 1.082611673000000074e+01 -1.419755937999999940e-01
-9.959999999999999964e-01 4.641444268000000095e-01 -9.091005939000000591e-02 1.082606494000000019e+01 -1.419728895000000046e-01
-9.959000000000000075e-01 4.641577044999999901e-01 -9.091511502000000633e-02 1.082601260000000032e+01 -1.419691499000000079e-01
-9.958000000000000185e-01 4.641706975000000068e-01 -9.091958136000000135e-02 1.082595975999999993e+01 -1.419645112000000042e-01
-9.957000000000000295e-01 4.641834280000000090e-01 -9.092353435000000150e-02 1.082590646999999962e+01 -1.419590907000000124e-01
-9.956000000000000405e-01 4.641959163000000110e-01 -9.092703942999999511e-02 1.082585276000000007e+01 -1.419529888999999934e-01
-9.955000000000000515e-01 4.642081809999999975e-01 -9.093015308000000629e-02 1.082579866999999929e+01 -1.419462925999999958e-01
-9.953999999999999515e-01 4.642202390999999873e-01 -9.093292415999999767e-02 1.082574422000000069e+01 -1.419390769999999968e-01
-9.952999999999999625e-01 4.642321063000000025e-01 -9.093539505999999328e-02 1.082568945000000049e+01 -1.419314070000000094e-01
-9.951999999999999735e-01 4.642437971000000219e-01 -9.093760261000000122e-02 1.082563436999999951e+01 -1.419233390000000095e-01
-9.950999999999999845e-01 4.642553246000000189e-01 -9.093957884999999408e-02 1.082557901999999928e+01 -1.419149221999999877e-01
-9.949999999999999956e-01 4.642667011000000121e-01 -9.094135174999999627e-02 1.082552341999999967e+01 -1.419061991999999994e-01
-9.949000000000000066e-01 4.642779378999999929e-01 -9.094294574000000297e-02 1.082546757000000071e+01 -1.418972072999999945e-01
-9.948000000000000176e-01 4.642890451999999724e-01 -9.094438219000000601e-02 1.082541151000000035e+01 -1.418879791999999862e-01
-9.947000000000000286e-01 4.643000326000000233e-01 -9.094567984000000160e-02 1.082535524000000038e+01 -1.418785432999999929e-01
-9.946000000000000396e-01 4.643109088999999856e-01 -9.094685511000000222e-02 1.082529878999999973e+01 -1.418689246000000015e-01
-9.945000000000000506e-01 4.643216822999999827e-01 -9.094792245999999691e-02 1.082524216000000017e+01 -1.418591449999999921e-01
-9.943999999999999506e-01 4.643323601000000078e-01 -9.094889459999999648e-02 1.082518538000000063e+01 -1.418492238999999877e-01
-9.942999999999999616e-01 4.643429493999999824e-01 -9.094978271999999697e-02 1.082512844000000030e+01 -1.418391780999999907e-01
-9.941999999999999726e-01 4.643534564999999836e-01 -9.095059668999999625e-02 1.082507136000000081e+01 -1.418290225000000127e-01
-9.940999999999999837e-01 4.643638873000000000e-01 -9.095134521999999333e-02 1.082501416000000027e+01 -1.418187703999999882e-01
-9.939999999999999947e-01 4.643742472999999871e-01 -9.095203602000000165e-02 1.082495684000000047e+01 -1.418084332000000003e-01
-9.939000000000000057e-01 4.643845415000000254e-01 -9.095267588000000014e-02 1.082489941000000044e+01 -1.417980212999999934e-01
-9.938000000000000167e-01 4.643947747000000126e-01 -9.095327083000000201e-02 1.082484187000000020e+01 -1.417875436999999905e-01
-9.937000000000000277e-01 4.644049512000000268e-01 -9.095382621000000500e-02 1.082478423999999961e+01 -1.417770081999999987e-01
-9.936000000000000387e-01 4.644150749000000022e-01 -9.095434672999999637e-02 1.082472652000000046e+01 -1.417664221000000113e-01
-9.935000000000000497e-01 4.644251495000000229e-01 -9.095483660000000525e-02 1.082466870999999919e+01 -1.417557915999999862e-01
-9.933999999999999497e-01 4.644351785999999982e-01 -9.095529952000000473e-02 1.082461082999999924e+01 -1.417451221000000094e-01
-9.932999999999999607e-01 4.644451653000000180e-01 -9.095573880000000500e-02 1.082455288000000060e+01 -1.417344185999999950e-01
-9.931999999999999718e-01 4.644551125999999974e-01 -9.095615734999999702e-02 1.082449485999999972e+01 -1.417236853999999935e-01
-9.930999999999999828e-01 4.644650231999999934e-01 -9.095655778000000247e-02 1.082443677000000015e+01 -1.417129262999999861e-01
-9.929999999999999938e-01 4.644748996999999990e-01 -9.095694240000000430e-02 1.082437863000000000e+01 -1.417021448000000128e-01
-9.929000000000000048e-01 4.644847443999999825e-01 -9.095731326000000561e-02 1.082432043000000021e+01 -1.416913438999999886e-01
-9.928000000000000158e-01 4.644945595000000149e-01 -9.095767216000000266e-02 1.082426219000000067e+01 -1.416805261000000093e-01
-9.927000000000000268e-01 4.645043472000000007e-01 -9.095802074000000625e-02 1.082420388999999972e+01 -1.416696940000000127e-01
-9.926000000000000378e-01 4.645141092000000249e-01 -9.095836042999999593e-02 1.082414555000000078e+01 -1.416588494999999892e-01
-9.925000000000000488e-01 4.645238473000000146e-01 -9.095869249000000656e-02 1.082408717000000031e+01 -1.416479945000000129e-01
-9.923999999999999488e-01 4.645335631999999992e-01 -9.095901805999999368e-02 1.082402873999999926e+01 -1.416371307000000024e-01
-9.922999999999999599e-01 4.645432585000000003e-01 -9.095933813999999840e-02 1.082397029000000011e+01 -1.416262594999999902e-01
-9.921999999999999709e-01 4.645529344000000060e-01 -9.095965361999999721e-02 1.082391179000000037e+01 -1.416153820999999924e-01
-9.920999999999999819e-01 4.645625924999999823e-01 -9.095996527999999914e-02 1.082385327000000075e+01 -1.416044996999999972e-01
-9.919999999999999929e-01 4.645722338000000118e-01 -9.096027382000000661e-02 1.082379470999999960e+01 -1.415936133000000041e-01
-9.919000000000000039e-01 4.645818595000000273e-01 -9.096057986000000151e-02 1.082373613000000034e+01 -1.415827236999999961e-01
-9.918000000000000149e-01 4.645914708000000171e-01 -9.096088394000000077e-02 1.082367750999999956e+01 -1.415718317000000115e-01
-9.917000000000000259e-01 4.646010684999999918e-01 -9.096118653000000165e-02 1.082361887999999972e+01 -1.415609379999999973e-01
-9.916000000000000369e-01 4.646106536999999870e-01 -9.096148805999999809e-02 1.082356021999999918e+01 -1.415500430999999948e-01
-9.915000000000000480e-01 4.646202272000000133e-01 -9.096178890000000683e-02 1.082350152999999970e+01 -1.415391475999999982e-01
-9.913999999999999480e-01 4.646297898000000259e-01 -9.096208935999999801e-02 1.082344282999999940e+01 -1.415282518000000045e-01
-9.912999999999999590e-01 4.646393422000000273e-01 -9.096238973999999644e-02 1.082338410000000017e+01 -1.415173563000000079e-01
-9.911999999999999700e-01 4.646488851999999725e-01 -9.096269028999999506e-02 1.082332536000000012e+01 -1.415064611999999888e-01
-9.910999999999999810e-01 4.646584194000000223e-01 -9.096299119999999572e-02 1.082326660000000018e+01 -1.414955669999999888e-01
-9.909999999999999920e-01 4.646679454000000042e-01 -9.096329268000000190e-02 1.082320782000000037e+01 -1.414846737000000076e-01
-9.909000000000000030e-01 4.646774638000000235e-01 -9.096359486999999744e-02 1.082314902999999973e+01 -1.414737816999999953e-01
-9.908000000000000140e-01 4.646869752000000187e-01 -9.096389791999999475e-02 1.082309021999999921e+01 -1.414628910999999878e-01
-9.907000000000000250e-01 4.646964800000000229e-01 -9.096420194000000292e-02 1.082303139999999964e+01 -1.414520019999999934e-01
-9.906000000000000361e-01 4.647059786000000137e-01 -9.096450703000000249e-02 1.082297256000000019e+01 -1.414411146000000008e-01
-9.905000000000000471e-01 4.647154715999999852e-01 -9.096481325999999923e-02 1.082291370999999991e+01 -1.414302289000000101e-01
-9.903999999999999471e-01 4.647249594000000261e-01 -9.096512072000000060e-02 1.082285485000000058e+01 -1.414193450000000019e-01
-9.902999999999999581e-01 4.647344421999999864e-01 -9.096542943999999520e-02 1.082279598000000043e+01 -1.414084630000000120e-01
-9.901999999999999691e-01 4.647439205000000184e-01 -9.096573948000000187e-02 1.082273709999999944e+01 -1.413975829000000128e-01
-9.900999999999999801e-01 4.647533945999999805e-01 -9.096605086999999534e-02 1.082267820000000036e+01 -1.413867047000000043e-01
-9.899999999999999911e-01 4.647628649000000167e-01 -9.096636362000000420e-02 1.082261929999999950e+01 -1.413758284999999948e-01
-9.899000000000000021e-01 4.647723315000000244e-01 -9.096667776000000316e-02 1.082256038000000054e+01 -1.413649542000000037e-01
-9.898000000000000131e-01 4.647817947999999810e-01 -9.096699329999999306e-02 1.082250145999999980e+01 -1.413540819000000115e-01
-9.897000000000000242e-01 4.647912550000000143e-01 -9.096731023000000083e-02 1.082244253000000000e+01 -1.413432114000000017e-01
-9.896000000000000352e-01 4.648007123999999823e-01 -9.096762855999999953e-02 1.082238358999999939e+01 -1.413323428999999909e-01
-9.895000000000000462e-01 4.648101672000000129e-01 -9.096794828000000221e-02 1.082232463999999972e+01 -1.413214762999999985e-01
-9.893999999999999462e-01 4.648196196000000113e-01 -9.096826937999999418e-02 1.082226567999999922e+01 -1.413106114000000080e-01
-9.892999999999999572e-01 4.648290697999999943e-01 -9.096859184000000154e-02 1.082220672000000050e+01 -1.412997484000000081e-01
-9.891999999999999682e-01 4.648385179000000256e-01 -9.096891564999999569e-02 1.082214774999999918e+01 -1.412888871999999907e-01
-9.890999999999999792e-01 4.648479642000000189e-01 -9.096924079000000274e-02 1.082208877000000058e+01 -1.412780275999999946e-01
-9.889999999999999902e-01 4.648574087999999827e-01 -9.096956723000000633e-02 1.082202977999999938e+01 -1.412671697000000004e-01
-9.889000000000000012e-01 4.648668518999999888e-01 -9.096989496000000563e-02 1.082197078999999995e+01 -1.412563135000000081e-01
-9.888000000000000123e-01 4.648762935999999901e-01 -9.097022393999999734e-02 1.082191178999999970e+01 -1.412454588000000011e-01
-9.887000000000000233e-01 4.648857339999999949e-01 -9.097055415999999450e-02 1.082185278999999944e+01 -1.412346056000000072e-01
-9.886000000000000343e-01 4.648951732000000114e-01 -9.097088557999999381e-02 1.082179378000000014e+01 -1.412237538999999986e-01
-9.885000000000000453e-01 4.649046114000000007e-01 -9.097121817000000665e-02 1.082173477000000084e+01 -1.412129035999999949e-01
-9.883999999999999453e-01 4.649140487000000266e-01 -9.097155191000000363e-02 1.082167575000000070e+01 -1.412020545999999876e-01
-9.882999999999999563e-01 4.649234850999999780e-01 -9.097188675999999530e-02 1.082161671999999975e+01 -1.411912070000000130e-01
-9.881999999999999673e-01 4.649329207999999825e-01 -9.097222270999999472e-02 1.082155769000000056e+01 -1.411803605999999989e-01
-9.880999999999999783e-01 4.649423558999999928e-01 -9.097255970999999775e-02 1.082149865999999960e+01 -1.411695154000000008e-01
-9.879999999999999893e-01 4.649517904000000090e-01 -9.097289774000000273e-02 1.082143961000000054e+01 -1.411586713000000104e-01
-9.879000000000000004e-01 4.649612243999999839e-01 -9.097323676999999331e-02 1.082138057000000053e+01 -1.411478284000000083e-01
-9.878000000000000114e-01 4.649706579999999811e-01 -9.097357675999999393e-02 1.082132151999999969e+01 -1.411369863999999974e-01
-9.877000000000000224e-01 4.649800913000000091e-01 -9.097391770000000377e-02 1.082126245999999981e+01 -1.411261454999999942e-01
-9.876000000000000334e-01 4.649895243000000122e-01 -9.097425955000000564e-02 1.082120341000000074e+01 -1.411153055000000101e-01
-9.875000000000000444e-01 4.649989570999999988e-01 -9.097460228999999787e-02 1.082114434000000003e+01 -1.411044663999999893e-01
-9.874000000000000554e-01 4.650083897000000244e-01 -9.097494587000000410e-02 1.082108526999999931e+01 -1.410936281000000070e-01
-9.872999999999999554e-01 4.650178221999999861e-01 -9.097529028999999656e-02 1.082102620000000037e+01 -1.410827906000000076e-01
-9.871999999999999664e-01 4.650272545999999951e-01 -9.097563550999999971e-02 1.082096712999999966e+01 -1.410719538999999911e-01
-9.870999999999999774e-01 4.650366870000000041e-01 -9.097598149999999717e-02 1.082090804999999989e+01 -1.410611177999999966e-01
-9.869999999999999885e-01 4.650461195000000214e-01 -9.097632823000000035e-02 1.082084895999999929e+01 -1.410502825000000127e-01
-9.868999999999999995e-01 4.650555519999999832e-01 -9.097667568999999455e-02 1.082078987000000048e+01 -1.410394476999999869e-01
-9.868000000000000105e-01 4.650649846000000087e-01 -9.097702385000000502e-02 1.082073077999999988e+01 -1.410286135000000107e-01
-9.867000000000000215e-01 4.650744173999999953e-01 -9.097737268000000155e-02 1.082067168999999929e+01 -1.410177799000000010e-01
-9.866000000000000325e-01 4.650838502999999902e-01 -9.097772215999999634e-02 1.082061258999999964e+01 -1.410069466999999965e-01
-9.865000000000000435e-01 4.650932835000000098e-01 -9.097807227000000163e-02 1.082055347999999917e+01 -1.409961140000000057e-01
-9.864000000000000545e-01 4.651027168999999906e-01 -9.097842298000000105e-02 1.082049437000000047e+01 -1.409852816999999925e-01
-9.862999999999999545e-01 4.651121504999999878e-01 -9.097877427999999378e-02 1.082043526000000000e+01 -1.409744498000000124e-01
-9.861999999999999655e-01 4.651215844000000099e-01 -9.097912613000000426e-02 1.082037614999999953e+01 -1.409636183000000098e-01
-9.860999999999999766e-01 4.651310186000000013e-01 -9.097947853000000473e-02 1.082031703000000000e+01 -1.409527869999999961e-01
-9.859999999999999876e-01 4.651404532000000258e-01 -9.097983144000000577e-02 1.082025791000000048e+01 -1.409419560999999876e-01
-9.858999999999999986e-01 4.651498881000000196e-01 -9.098018485999999350e-02 1.082019878000000013e+01 -1.409311252999999875e-01
-9.858000000000000096e-01 4.651593232999999827e-01 -9.098053875999999318e-02 1.082013964999999978e+01 -1.409202948000000122e-01
-9.857000000000000206e-01 4.651687589999999872e-01 -9.098089312000000317e-02 1.082008051999999942e+01 -1.409094644999999979e-01
-9.856000000000000316e-01 4.651781951000000248e-01 -9.098124792999999488e-02 1.082002139000000085e+01 -1.408986344000000002e-01
-9.855000000000000426e-01 4.651876314999999762e-01 -9.098160316999999442e-02 1.081996224999999967e+01 -1.408878044000000107e-01
-9.854000000000000536e-01 4.651970684000000245e-01 -9.098195882000000012e-02 1.081990309999999944e+01 -1.408769743999999935e-01
-9.852999999999999536e-01 4.652065058000000031e-01 -9.098231486999999729e-02 1.081984396000000004e+01 -1.408661445999999928e-01
-9.851999999999999647e-01 4.652159436000000148e-01 -9.098267129999999814e-02 1.081978480999999981e+01 -1.408553147999999922e-01
-9.850999999999999757e-01 4.652253819000000123e-01 -9.098302809000000102e-02 1.081972565999999958e+01 -1.408444849999999915e-01
-9.849999999999999867e-01 4.652348206999999958e-01 -9.098338523000000511e-02 1.081966650000000030e+01 -1.408336552999999991e-01
-9.848999999999999977e-01 4.652442599000000123e-01 -9.098374271999999652e-02 1.081960733999999924e+01 -1.408228254999999984e-01
-9.848000000000000087e-01 4.652536997000000230e-01 -9.098410051999999970e-02 1.081954817999999996e+01 -1.408119956999999978e-01
-9.847000000000000197e-01 4.652631400000000195e-01 -9.098445864000000161e-02 1.081948900999999985e+01 -1.408011657999999888e-01
-9.846000000000000307e-01 4.652725806999999936e-01 -9.098481704999999975e-02 1.081942983999999974e+01 -1.407903359000000076e-01
-9.845000000000000417e-01 4.652820221000000256e-01 -9.098517574999999413e-02 1.081937066999999963e+01 -1.407795058000000099e-01
-9.844000000000000528e-01 4.652914638999999797e-01 -9.098553471999999698e-02 1.081931149000000048e+01 -1.407686756000000039e-01
-9.842999999999999527e-01 4.653009062999999834e-01 -9.098589395999999441e-02 1.081925230999999954e+01 -1.407578452999999896e-01
-9.841999999999999638e-01 4.653103491999999730e-01 -9.098625344999999864e-02 1.081919313000000038e+01 -1.407470147999999865e-01
-9.840999999999999748e-01 4.653197927000000123e-01 -9.098661316999999416e-02 1.081913394999999944e+01 -1.407361842000000030e-01
-9.839999999999999858e-01 4.653292366999999818e-01 -9.098697312999999565e-02 1.081907475999999946e+01 -1.407253532999999945e-01
-9.838999999999999968e-01 4.653386813000000011e-01 -9.098733331000000146e-02 1.081901556000000042e+01 -1.407145223000000056e-01
-9.838000000000000078e-01 4.653481264000000062e-01 -9.098769369999999690e-02 1.081895637000000043e+01 -1.407036909999999919e-01
-9.837000000000000188e-01 4.653575722000000137e-01 -9.098805428999999501e-02 1.081889716999999962e+01 -1.406928594999999893e-01
-9.836000000000000298e-01 4.653670183999999987e-01 -9.098841507999999578e-02 1.081883797000000058e+01 -1.406820277999999980e-01
-9.835000000000000409e-01 4.653764652999999862e-01 -9.098877604999999757e-02 1.081877876000000072e+01 -1.406711958000000096e-01
-9.834000000000000519e-01 4.653859127000000151e-01 -9.098913718999999956e-02 1.081871955000000085e+01 -1.406603634999999963e-01
-9.832999999999999519e-01 4.653953606999999826e-01 -9.098949851000000255e-02 1.081866033999999921e+01 -1.406495309000000138e-01
-9.831999999999999629e-01 4.654048092999999997e-01 -9.098985998000000408e-02 1.081860112999999934e+01 -1.406386980000000064e-01
-9.830999999999999739e-01 4.654142585000000110e-01 -9.099022161000000497e-02 1.081854191000000043e+01 -1.406278649000000103e-01
-9.829999999999999849e-01 4.654237083000000164e-01 -9.099058339000000439e-02 1.081848268999999974e+01 -1.406170313000000005e-01
-9.828999999999999959e-01 4.654331586000000076e-01 -9.099094531000000152e-02 1.081842345999999999e+01 -1.406061975000000019e-01
-9.828000000000000069e-01 4.654426096000000013e-01 -9.099130735999999553e-02 1.081836423000000025e+01 -1.405953632999999980e-01
-9.827000000000000179e-01 4.654520610999999808e-01 -9.099166952999999947e-02 1.081830500000000050e+01 -1.405845287999999971e-01
-9.826000000000000290e-01 4.654615132000000099e-01 -9.099203183000000028e-02 1.081824577000000076e+01 -1.405736938999999908e-01
-9.825000000000000400e-01 4.654709659999999860e-01 -9.099239423999999632e-02 1.081818653000000019e+01 -1.405628586000000069e-01
-9.824000000000000510e-01 4.654804193000000034e-01 -9.099275676000000146e-02 1.081812728999999962e+01 -1.405520229999999982e-01
-9.822999999999999510e-01 4.654898732000000150e-01 -9.099311939000000182e-02 1.081806805000000082e+01 -1.405411869000000036e-01
-9.821999999999999620e-01 4.654993277000000207e-01 -9.099348210999999575e-02 1.081800879999999943e+01 -1.405303505000000119e-01
-9.820999999999999730e-01 4.655087828000000205e-01 -9.099384492999999796e-02 1.081794954999999980e+01 -1.405195136000000067e-01
-9.819999999999999840e-01 4.655182385000000145e-01 -9.099420783999999374e-02 1.081789030000000018e+01 -1.405086764000000044e-01
-9.818999999999999950e-01 4.655276948000000026e-01 -9.099457082999999613e-02 1.081783103999999973e+01 -1.404978386999999884e-01
-9.818000000000000060e-01 4.655371516999999848e-01 -9.099493390000000514e-02 1.081777177999999928e+01 -1.404870005999999949e-01
-9.817000000000000171e-01 4.655466092000000167e-01 -9.099529705000000690e-02 1.081771252000000061e+01 -1.404761619999999878e-01
-9.816000000000000281e-01 4.655560671999999789e-01 -9.099566027000000057e-02 1.081765324999999933e+01 -1.404653231000000113e-01
-9.815000000000000391e-01 4.655655258999999990e-01 -9.099602356000000003e-02 1.081759397999999983e+01 -1.404544836000000130e-01
-9.814000000000000501e-01 4.655749852000000133e-01 -9.099638691000000446e-02 1.081753471000000033e+01 -1.404436437999999898e-01
-9.812999999999999501e-01 4.655844451000000217e-01 -9.099675031999999997e-02 1.081747543000000000e+01 -1.404328034000000003e-01
-9.811999999999999611e-01 4.655939056000000242e-01 -9.099711379000000044e-02 1.081741614999999967e+01 -1.404219626000000054e-01
-9.810999999999999721e-01 4.656033666000000126e-01 -9.099747731000000506e-02 1.081735686999999935e+01 -1.404111214000000052e-01
-9.809999999999999831e-01 4.656128283000000034e-01 -9.099784089000000076e-02 1.081729757999999997e+01 -1.404002796000000108e-01
-9.808999999999999941e-01 4.656222905999999884e-01 -9.099820450999999977e-02 1.081723829999999964e+01 -1.403894374000000111e-01
-9.808000000000000052e-01 4.656317534000000147e-01 -9.099856817000000209e-02 1.081717899999999943e+01 -1.403785946999999978e-01
-9.807000000000000162e-01 4.656412168999999879e-01 -9.099893186999999384e-02 1.081711971000000005e+01 -1.403677514999999987e-01
-9.806000000000000272e-01 4.656506809000000024e-01 -9.099929562000000360e-02 1.081706040999999985e+01 -1.403569078000000137e-01
-9.805000000000000382e-01 4.656601456000000194e-01 -9.099965940000000197e-02 1.081700110999999964e+01 -1.403460635999999873e-01
-9.804000000000000492e-01 4.656696108000000223e-01 -9.100002321000000283e-02 1.081694180000000038e+01 -1.403352190000000110e-01
-9.802999999999999492e-01 4.656790767000000275e-01 -9.100038705999999311e-02 1.081688248999999935e+01 -1.403243738000000129e-01
-9.801999999999999602e-01 4.656885431000000186e-01 -9.100075092999999893e-02 1.081682318000000009e+01 -1.403135281000000012e-01
-9.800999999999999712e-01 4.656980102000000121e-01 -9.100111482999999335e-02 1.081676387000000084e+01 -1.403026819000000036e-01
-9.799999999999999822e-01 4.657074777999999915e-01 -9.100147875000000330e-02 1.081670455000000075e+01 -1.402918351999999924e-01
-9.798999999999999932e-01 4.657169460000000205e-01 -9.100184270000000186e-02 1.081664523000000067e+01 -1.402809879999999954e-01
-9.798000000000000043e-01 4.657264147999999881e-01 -9.100220666000000125e-02 1.081658591000000058e+01 -1.402701402000000042e-01
-9.797000000000000153e-01 4.657358842000000054e-01 -9.100257065000000312e-02 1.081652657999999967e+01 -1.402592920000000076e-01
-9.796000000000000263e-01 4.657453542000000168e-01 -9.100293465000000581e-02 1.081646725000000053e+01 -1.402484431999999892e-01
-9.795000000000000373e-01 4.657548248000000224e-01 -9.100329865999999546e-02 1.081640791000000057e+01 -1.402375938000000044e-01
-9.794000000000000483e-01 4.657642959000000138e-01 -9.100366269000000063e-02 1.081634857999999966e+01 -1.402267439999999865e-01
-9.792999999999999483e-01 4.657737677000000076e-01 -9.100402673000000664e-02 1.081628923000000064e+01 -1.402158936000000022e-01
-9.791999999999999593e-01 4.657832400999999956e-01 -9.100439077999999959e-02 1.081622989000000068e+01 -1.402050427000000044e-01
-9.790999999999999703e-01 4.657927130000000249e-01 -9.100475483999999338e-02 1.081617053999999989e+01 -1.401941912000000123e-01
-9.789999999999999813e-01 4.658021864999999928e-01 -9.100511891000000186e-02 1.081611119000000087e+01 -1.401833392000000067e-01
-9.788999999999999924e-01 4.658116606000000104e-01 -9.100548297999999647e-02 1.081605184000000008e+01 -1.401724866999999874e-01
-9.788000000000000034e-01 4.658211353000000221e-01 -9.100584706000000579e-02 1.081599248000000024e+01 -1.401616336000000018e-01
-9.787000000000000144e-01 4.658306105999999724e-01 -9.100621114000000123e-02 1.081593312000000040e+01 -1.401507798999999943e-01
-9.786000000000000254e-01 4.658400864999999724e-01 -9.100657521999999666e-02 1.081587376000000056e+01 -1.401399258000000092e-01
-9.785000000000000364e-01 4.658495630000000221e-01 -9.100693930000000598e-02 1.081581438999999989e+01 -1.401290709999999939e-01
-9.784000000000000474e-01 4.658590400000000020e-01 -9.100730338000000141e-02 1.081575501999999922e+01 -1.401182158000000011e-01
-9.782999999999999474e-01 4.658685175999999761e-01 -9.100766745999999685e-02 1.081569565000000033e+01 -1.401073599000000058e-01
-9.781999999999999584e-01 4.658779957999999999e-01 -9.100803154000000617e-02 1.081563627999999966e+01 -1.400965034999999970e-01
-9.780999999999999694e-01 4.658874746000000178e-01 -9.100839562000000160e-02 1.081557689999999994e+01 -1.400856466000000022e-01
-9.779999999999999805e-01 4.658969539999999743e-01 -9.100875968999999621e-02 1.081551750999999939e+01 -1.400747891000000134e-01
-9.778999999999999915e-01 4.659064339000000277e-01 -9.100912376000000470e-02 1.081545812999999967e+01 -1.400639310000000026e-01
-9.778000000000000025e-01 4.659159144999999724e-01 -9.100948781999999848e-02 1.081539873999999912e+01 -1.400530724000000060e-01
