-9.972999999999999643e-01 6.213340746000000081e-01 -9.151224040000000004e-02 1.886393419999999921e+01 -1.087496641000000042e-01
-9.971999999999999753e-01 6.213218620999999553e-01 -9.154828186999999784e-02 1.886384716999999966e+01 -1.087856824000000000e-01
-9.970999999999999863e-01 6.213138683000000162e-01 -9.157908971000000564e-02 1.886376484999999903e+01 -1.088152455000000046e-01
-9.969999999999999973e-01 6.213093580999999865e-01 -9.160556916999999799e-02 1.886368643000000134e+01 -1.088394701000000020e-01
-9.969000000000000083e-01 6.213077325000000428e-01 -9.162844465000000160e-02 1.886361124000000089e+01 -1.088592505000000044e-01
-9.968000000000000194e-01 6.213085014000000461e-01 -9.164830038000000567e-02 1.886353872999999837e+01 -1.088753083999999954e-01
-9.967000000000000304e-01 6.213112632999999718e-01 -9.166561109000000152e-02 1.886346843000000106e+01 -1.088882303999999940e-01
-9.966000000000000414e-01 6.213156878000000161e-01 -9.168076520000000007e-02 1.886339999000000134e+01 -1.088984966000000054e-01
-9.965000000000000524e-01 6.213215025999999641e-01 -9.169408259000000339e-02 1.886333309000000114e+01 -1.089065022999999993e-01
-9.963999999999999524e-01 6.213284822000000318e-01 -9.170582833000000267e-02 1.886326748999999836e+01 -1.089125751000000059e-01
-9.962999999999999634e-01 6.213364397999999733e-01 -9.171622337000000236e-02 1.886320296999999968e+01 -1.089169881000000006e-01
-9.961999999999999744e-01 6.213452199000000231e-01 -9.172545284999999993e-02 1.886313936000000169e+01 -1.089199698000000022e-01
-9.960999999999999854e-01 6.213546930000000135e-01 -9.173367271000000545e-02 1.886307650999999908e+01 -1.089217130000000033e-01
-9.959999999999999964e-01 6.213647505999999598e-01 -9.174101493000000329e-02 1.886301431000000051e+01 -1.089223804000000045e-01
-9.959000000000000075e-01 6.213753022000000348e-01 -9.174759171999999352e-02 1.886295263999999960e+01 -1.089221105000000023e-01
-9.958000000000000185e-01 6.213862714000000231e-01 -9.175349888000000620e-02 1.886289143000000124e+01 -1.089210213999999982e-01
-9.957000000000000295e-01 6.213975941999999586e-01 -9.175881851000000644e-02 1.886283059999999878e+01 -1.089192140999999947e-01
-9.956000000000000405e-01 6.214092166000000361e-01 -9.176362127999999896e-02 1.886277009000000149e+01 -1.089167758000000041e-01
-9.955000000000000515e-01 6.214210930000000355e-01 -9.176796817000000550e-02 1.886270985000000167e+01 -1.089137814000000065e-01
-9.953999999999999515e-01 6.214331846999999742e-01 -9.177191204000000047e-02 1.886264985000000038e+01 -1.089102958000000010e-01
-9.952999999999999625e-01 6.214454590000000334e-01 -9.177549880999999465e-02 1.886259002999999979e+01 -1.089063754999999994e-01
-9.951999999999999735e-01 6.214578882000000304e-01 -9.177876849999999642e-02 1.886253037999999904e+01 -1.089020695000000039e-01
-9.950999999999999845e-01 6.214704488000000193e-01 -9.178175608999999957e-02 1.886247086999999922e+01 -1.088974208000000055e-01
-9.949999999999999956e-01 6.214831207000000024e-01 -9.178449224000000128e-02 1.886241146000000057e+01 -1.088924668000000040e-01
-9.949000000000000066e-01 6.214958868000000081e-01 -9.178700387999999544e-02 1.886235216000000037e+01 -1.088872404999999960e-01
-9.948000000000000176e-01 6.215087325999999468e-01 -9.178931472000000091e-02 1.886229292999999885e+01 -1.088817708999999939e-01
-9.947000000000000286e-01 6.215216456000000056e-01 -9.179144568000000004e-02 1.886223375999999874e+01 -1.088760834999999982e-01
-9.946000000000000396e-01 6.215346153999999901e-01 -9.179341528999999944e-02 1.886217465000000004e+01 -1.088702009999999998e-01
-9.945000000000000506e-01 6.215476328000000272e-01 -9.179523992999999438e-02 1.886211558999999838e+01 -1.088641431999999992e-01
-9.943999999999999506e-01 6.215606902000000433e-01 -9.179693415999999606e-02 1.886205655999999919e+01 -1.088579280000000066e-01
-9.942999999999999616e-01 6.215737809000000391e-01 -9.179851094999999517e-02 1.886199755999999894e+01 -1.088515711000000025e-01
-9.941999999999999726e-01 6.215868992999999953e-01 -9.179998182000000118e-02 1.886193858000000034e+01 -1.088450863999999990e-01
-9.940999999999999837e-01 6.216000406999999672e-01 -9.180135708000000672e-02 1.886187960999999902e+01 -1.088384864999999979e-01
-9.939999999999999947e-01 6.216132009000000513e-01 -9.180264592999999584e-02 1.886182067000000018e+01 -1.088317825999999960e-01
-9.939000000000000057e-01 6.216263763999999581e-01 -9.180385659999999726e-02 1.886176173000000134e+01 -1.088249845999999937e-01
-9.938000000000000167e-01 6.216395641999999944e-01 -9.180499647999999790e-02 1.886170278999999894e+01 -1.088181015000000001e-01
-9.937000000000000277e-01 6.216527618999999616e-01 -9.180607220000000512e-02 1.886164386000000093e+01 -1.088111412000000028e-01
-9.936000000000000387e-01 6.216659672000000025e-01 -9.180708971999999857e-02 1.886158492999999936e+01 -1.088041109999999950e-01
-9.935000000000000497e-01 6.216791782999999683e-01 -9.180805440000000539e-02 1.886152600999999862e+01 -1.087970173000000068e-01
-9.933999999999999497e-01 6.216923936999999567e-01 -9.180897105999999419e-02 1.886146706999999978e+01 -1.087898659999999990e-01
-9.932999999999999607e-01 6.217056120999999713e-01 -9.180984405000000570e-02 1.886140814000000177e+01 -1.087826622999999993e-01
-9.931999999999999718e-01 6.217188323000000238e-01 -9.181067733000000675e-02 1.886134919999999937e+01 -1.087754108999999941e-01
-9.930999999999999828e-01 6.217320535000000481e-01 -9.181147441999999714e-02 1.886129024999999970e+01 -1.087681161000000063e-01
-9.929999999999999938e-01 6.217452748999999779e-01 -9.181223855999999517e-02 1.886123130000000003e+01 -1.087607817000000032e-01
-9.929000000000000048e-01 6.217584957999999773e-01 -9.181297265000000485e-02 1.886117235000000036e+01 -1.087534113000000052e-01
-9.928000000000000158e-01 6.217717158000000133e-01 -9.181367931999999399e-02 1.886111337999999904e+01 -1.087460080000000051e-01
-9.927000000000000268e-01 6.217849343000000362e-01 -9.181436097999999546e-02 1.886105441000000127e+01 -1.087385747000000069e-01
-9.926000000000000378e-01 6.217981512000000377e-01 -9.181501979999999452e-02 1.886099542999999912e+01 -1.087311138999999954e-01
-9.925000000000000488e-01 6.218113659999999765e-01 -9.181565774000000069e-02 1.886093643999999969e+01 -1.087236280000000027e-01
-9.923999999999999488e-01 6.218245786999999636e-01 -9.181627659999999636e-02 1.886087743999999944e+01 -1.087161192000000026e-01
-9.922999999999999599e-01 6.218377888999999659e-01 -9.181687802999999315e-02 1.886081843999999919e+01 -1.087085893999999997e-01
-9.921999999999999709e-01 6.218509966999999916e-01 -9.181746349000000085e-02 1.886075942000000083e+01 -1.087010402999999958e-01
-9.920999999999999819e-01 6.218642020000000326e-01 -9.181803434999999403e-02 1.886070039999999892e+01 -1.086934737000000012e-01
-9.919999999999999929e-01 6.218774045999999611e-01 -9.181859185000000589e-02 1.886064136999999974e+01 -1.086858908999999984e-01
-9.919000000000000039e-01 6.218906046000000076e-01 -9.181913710000000339e-02 1.886058232999999973e+01 -1.086782933000000062e-01
-9.918000000000000149e-01 6.219038019999999500e-01 -9.181967114000000318e-02 1.886052328999999972e+01 -1.086706820999999989e-01
-9.917000000000000259e-01 6.219169969000000187e-01 -9.182019490999999978e-02 1.886046423000000161e+01 -1.086630583999999983e-01
-9.916000000000000369e-01 6.219301891999999832e-01 -9.182070925999999411e-02 1.886040516999999994e+01 -1.086554232999999980e-01
-9.915000000000000480e-01 6.219433788999999546e-01 -9.182121497999999604e-02 1.886034610000000100e+01 -1.086477777000000033e-01
-9.913999999999999480e-01 6.219565662999999578e-01 -9.182171278999999575e-02 1.886028702000000123e+01 -1.086401223000000027e-01
-9.912999999999999590e-01 6.219697512999999844e-01 -9.182220334000000539e-02 1.886022793000000064e+01 -1.086324580999999956e-01
-9.911999999999999700e-01 6.219829340000000428e-01 -9.182268723000000521e-02 1.886016882999999922e+01 -1.086247855999999956e-01
-9.910999999999999810e-01 6.219961145000000302e-01 -9.182316503000000074e-02 1.886010973000000135e+01 -1.086171055999999996e-01
-9.909999999999999920e-01 6.220092927999999466e-01 -9.182363722000000394e-02 1.886005061999999910e+01 -1.086094187000000016e-01
-9.909000000000000030e-01 6.220224692000000388e-01 -9.182410426999999820e-02 1.885999151000000040e+01 -1.086017252999999932e-01
-9.908000000000000140e-01 6.220356435999999656e-01 -9.182456661000000520e-02 1.885993238000000005e+01 -1.085940259999999963e-01
-9.907000000000000250e-01 6.220488160999999572e-01 -9.182502463000000170e-02 1.885987324999999970e+01 -1.085863212000000022e-01
-9.906000000000000361e-01 6.220619869000000302e-01 -9.182547868000000280e-02 1.885981410999999852e+01 -1.085786113999999969e-01
-9.905000000000000471e-01 6.220751559999999625e-01 -9.182592907999999332e-02 1.885975497000000090e+01 -1.085708969000000051e-01
-9.903999999999999471e-01 6.220883235999999927e-01 -9.182637614999999975e-02 1.885969581999999889e+01 -1.085631781999999990e-01
-9.902999999999999581e-01 6.221014896000000016e-01 -9.182682016000000280e-02 1.885963665999999961e+01 -1.085554554000000005e-01
-9.901999999999999691e-01 6.221146543000000140e-01 -9.182726134999999457e-02 1.885957750000000033e+01 -1.085477289000000012e-01
-9.900999999999999801e-01 6.221278176000000215e-01 -9.182769996999999573e-02 1.885951833000000022e+01 -1.085399991000000064e-01
-9.899999999999999911e-01 6.221409798000000491e-01 -9.182813622999999592e-02 1.885945914999999928e+01 -1.085322660000000022e-01
-9.899000000000000021e-01 6.221541406999999690e-01 -9.182857031999999697e-02 1.885939996999999835e+01 -1.085245299999999941e-01
-9.898000000000000131e-01 6.221673006000000283e-01 -9.182900243000000073e-02 1.885934078000000014e+01 -1.085167912999999984e-01
-9.897000000000000242e-01 6.221804595000000049e-01 -9.182943271000000574e-02 1.885928158000000110e+01 -1.085090499999999958e-01
-9.896000000000000352e-01 6.221936175000000180e-01 -9.182986132999999829e-02 1.885922237999999851e+01 -1.085013063999999972e-01
-9.895000000000000462e-01 6.222067746999999649e-01 -9.183028843000000385e-02 1.885916317999999947e+01 -1.084935605000000025e-01
-9.893999999999999462e-01 6.222199309999999484e-01 -9.183071413000000460e-02 1.885910396999999961e+01 -1.084858125999999950e-01
-9.892999999999999572e-01 6.222330866999999932e-01 -9.183113855999999742e-02 1.885904474999999891e+01 -1.084780627999999969e-01
-9.891999999999999682e-01 6.222462416999999801e-01 -9.183156181000000362e-02 1.885898553000000177e+01 -1.084703112000000025e-01
-9.890999999999999792e-01 6.222593962000000367e-01 -9.183198400000000539e-02 1.885892630000000025e+01 -1.084625580000000006e-01
-9.889999999999999902e-01 6.222725501000000436e-01 -9.183240521999999628e-02 1.885886706999999873e+01 -1.084548030999999968e-01
-9.889000000000000012e-01 6.222857035000000092e-01 -9.183282553999999598e-02 1.885880782999999994e+01 -1.084470468000000021e-01
-9.888000000000000123e-01 6.222988565999999500e-01 -9.183324505999999887e-02 1.885874859000000114e+01 -1.084392891000000025e-01
-9.887000000000000233e-01 6.223120092999999686e-01 -9.183366382999999522e-02 1.885868934000000152e+01 -1.084315302000000009e-01
-9.886000000000000343e-01 6.223251616999999625e-01 -9.183408194000000635e-02 1.885863008000000107e+01 -1.084237698999999944e-01
-9.885000000000000453e-01 6.223383139000000508e-01 -9.183449942999999394e-02 1.885857083000000145e+01 -1.084160086000000023e-01
-9.883999999999999453e-01 6.223514659000000115e-01 -9.183491636000000458e-02 1.885851156000000017e+01 -1.084082460999999942e-01
-9.882999999999999563e-01 6.223646176999999557e-01 -9.183533280000000243e-02 1.885845229999999972e+01 -1.084004826000000005e-01
-9.881999999999999673e-01 6.223777694000000027e-01 -9.183574877000000303e-02 1.885839302000000117e+01 -1.083927182000000017e-01
-9.880999999999999783e-01 6.223909210000000414e-01 -9.183616432999999746e-02 1.885833374999999990e+01 -1.083849528000000034e-01
-9.879999999999999893e-01 6.224040725999999690e-01 -9.183657952000000291e-02 1.885827446000000052e+01 -1.083771865000000001e-01
-9.879000000000000004e-01 6.224172240999999994e-01 -9.183699436999999410e-02 1.885821517999999841e+01 -1.083694194000000000e-01
-9.878000000000000114e-01 6.224303758000000464e-01 -9.183740891000000128e-02 1.885815588999999903e+01 -1.083616515000000030e-01
-9.877000000000000224e-01 6.224435274999999823e-01 -9.183782318000000000e-02 1.885809658999999883e+01 -1.083538827999999954e-01
-9.876000000000000334e-01 6.224566793000000375e-01 -9.183823721000000662e-02 1.885803728999999862e+01 -1.083461133000000048e-01
-9.875000000000000444e-01 6.224698312999999983e-01 -9.183865101999999503e-02 1.885797798999999841e+01 -1.083383432000000063e-01
-9.874000000000000554e-01 6.224829833999999673e-01 -9.183906463999999548e-02 1.885791868000000093e+01 -1.083305722999999970e-01
-9.872999999999999554e-01 6.224961356999999529e-01 -9.183947807999999491e-02 1.885785936999999990e+01 -1.083228009000000019e-01
-9.871999999999999664e-01 6.225092882999999633e-01 -9.183989136999999581e-02 1.885780005000000159e+01 -1.083150286999999962e-01
-9.870999999999999774e-01 6.225224410999999902e-01 -9.184030451999999900e-02 1.885774072999999973e+01 -1.083072560000000045e-01
-9.869999999999999885e-01 6.225355942000000420e-01 -9.184071755999999309e-02 1.885768140000000059e+01 -1.082994825999999966e-01
-9.868999999999999995e-01 6.225487476000000076e-01 -9.184113049000000584e-02 1.885762207000000146e+01 -1.082917087000000028e-01
-9.868000000000000105e-01 6.225619012999999979e-01 -9.184154332999999726e-02 1.885756273999999877e+01 -1.082839342000000010e-01
-9.867000000000000215e-01 6.225750553000000131e-01 -9.184195609999999677e-02 1.885750339999999881e+01 -1.082761591000000051e-01
-9.866000000000000325e-01 6.225882096999999504e-01 -9.184236880000000436e-02 1.885744405999999884e+01 -1.082683836000000038e-01
-9.865000000000000435e-01 6.226013646000000401e-01 -9.184278144999999394e-02 1.885738471000000160e+01 -1.082606074000000002e-01
-9.864000000000000545e-01 6.226145198000000436e-01 -9.184319404999999326e-02 1.885732536000000081e+01 -1.082528308000000050e-01
-9.862999999999999545e-01 6.226276753999999691e-01 -9.184360662000000397e-02 1.885726599999999920e+01 -1.082450536000000019e-01
-9.861999999999999655e-01 6.226408315000000471e-01 -9.184401914999999750e-02 1.885720664000000113e+01 -1.082372759999999934e-01
-9.860999999999999766e-01 6.226539880000000471e-01 -9.184443167000000408e-02 1.885714727999999951e+01 -1.082294978000000046e-01
-9.859999999999999876e-01 6.226671449999999775e-01 -9.184484416999999512e-02 1.885708791000000062e+01 -1.082217191999999967e-01
-9.858999999999999986e-01 6.226803024999999492e-01 -9.184525665999999922e-02 1.885702854000000173e+01 -1.082139399999999946e-01
-9.858000000000000096e-01 6.226934604999999623e-01 -9.184566915000000331e-02 1.885696916999999928e+01 -1.082061604000000010e-01
-9.857000000000000206e-01 6.227066190000000168e-01 -9.184608163999999353e-02 1.885690978999999956e+01 -1.081983804000000021e-01
-9.856000000000000316e-01 6.227197780000000016e-01 -9.184649412999999762e-02 1.885685040999999984e+01 -1.081905997999999952e-01
-9.855000000000000426e-01 6.227329376000000360e-01 -9.184690663000000255e-02 1.885679101999999929e+01 -1.081828187999999968e-01
-9.854000000000000536e-01 6.227460977000000009e-01 -9.184731913999999442e-02 1.885673162999999875e+01 -1.081750372999999987e-01
-9.852999999999999536e-01 6.227592584000000153e-01 -9.184773167000000182e-02 1.885667223000000092e+01 -1.081672553999999953e-01
-9.851999999999999647e-01 6.227724195999999601e-01 -9.184814420999999618e-02 1.885661282999999955e+01 -1.081594730000000060e-01
-9.850999999999999757e-01 6.227855814999999629e-01 -9.184855677000000607e-02 1.885655343000000173e+01 -1.081516901999999974e-01
-9.849999999999999867e-01 6.227987439000000069e-01 -9.184896936000000456e-02 1.885649401999999952e+01 -1.081439069000000031e-01
-9.848999999999999977e-01 6.228119068999999897e-01 -9.184938196000000388e-02 1.885643461000000087e+01 -1.081361230999999951e-01
-9.848000000000000087e-01 6.228250705000000220e-01 -9.184979459000000568e-02 1.885637519999999867e+01 -1.081283388999999956e-01
-9.847000000000000197e-01 6.228382348000000013e-01 -9.185020724999999608e-02 1.885631577999999919e+01 -1.081205543000000047e-01
-9.846000000000000307e-01 6.228513997000000302e-01 -9.185061993000000202e-02 1.885625635999999972e+01 -1.081127692000000001e-01
-9.845000000000000417e-01 6.228645651999999977e-01 -9.185103263999999657e-02 1.885619692999999941e+01 -1.081049835999999958e-01
-9.844000000000000528e-01 6.228777313000000149e-01 -9.185144537000000664e-02 1.885613749999999911e+01 -1.080971976000000001e-01
-9.842999999999999527e-01 6.228908980999999789e-01 -9.185185814000000615e-02 1.885607806999999880e+01 -1.080894111999999990e-01
-9.841999999999999638e-01 6.229040654999999926e-01 -9.185227092999999343e-02 1.885601863000000122e+01 -1.080816242999999982e-01
-9.840999999999999748e-01 6.229172335999999532e-01 -9.185268374999999708e-02 1.885595919000000009e+01 -1.080738368999999977e-01
-9.839999999999999858e-01 6.229304022999999635e-01 -9.185309660000000320e-02 1.885589974999999896e+01 -1.080660491000000056e-01
-9.838999999999999968e-01 6.229435718000000399e-01 -9.185350946999999711e-02 1.885584030000000055e+01 -1.080582608999999944e-01
-9.838000000000000078e-01 6.229567419000000550e-01 -9.185392237999999432e-02 1.885578084999999859e+01 -1.080504721999999973e-01
-9.837000000000000188e-01 6.229699126000000087e-01 -9.185433530999999319e-02 1.885572138999999936e+01 -1.080426830999999949e-01
-9.836000000000000298e-01 6.229830841000000285e-01 -9.185474826999999454e-02 1.885566193000000013e+01 -1.080348935000000066e-01
-9.835000000000000409e-01 6.229962561999999870e-01 -9.185516125999999837e-02 1.885560246000000006e+01 -1.080271034000000047e-01
-9.834000000000000519e-01 6.230094291000000117e-01 -9.185557428000000468e-02 1.885554300000000083e+01 -1.080193128999999974e-01
-9.832999999999999519e-01 6.230226025999999750e-01 -9.185598731999999877e-02 1.885548351999999994e+01 -1.080115219999999987e-01
-9.831999999999999629e-01 6.230357767999999963e-01 -9.185640038999999535e-02 1.885542404999999988e+01 -1.080037306000000003e-01
-9.830999999999999739e-01 6.230489517999999727e-01 -9.185681347999999358e-02 1.885536456999999899e+01 -1.079959387000000021e-01
-9.829999999999999849e-01 6.230621273999999987e-01 -9.185722659999999429e-02 1.885530509000000166e+01 -1.079881463999999985e-01
-9.828999999999999959e-01 6.230753037999999799e-01 -9.185763974999999748e-02 1.885524559999999994e+01 -1.079803537000000035e-01
-9.828000000000000069e-01 6.230884808000000108e-01 -9.185805291000000150e-02 1.885518611000000178e+01 -1.079725604000000005e-01
-9.827000000000000179e-01 6.231016585999999968e-01 -9.185846609999999413e-02 1.885512662000000006e+01 -1.079647668000000005e-01
-9.826000000000000290e-01 6.231148371000000408e-01 -9.185887931000000228e-02 1.885506712000000107e+01 -1.079569726000000063e-01
-9.825000000000000400e-01 6.231280164000000399e-01 -9.185929254999999904e-02 1.885500761999999852e+01 -1.079491780000000067e-01
-9.824000000000000510e-01 6.231411962999999776e-01 -9.185970579999999663e-02 1.885494810999999871e+01 -1.079413828999999936e-01
-9.822999999999999510e-01 6.231543769999999816e-01 -9.186011906999999588e-02 1.885488859999999889e+01 -1.079335874000000028e-01
-9.821999999999999620e-01 6.231675584000000434e-01 -9.186053236999999760e-02 1.885482908999999907e+01 -1.079257913999999985e-01
-9.820999999999999730e-01 6.231807405000000522e-01 -9.186094568000000016e-02 1.885476956999999842e+01 -1.079179950000000027e-01
-9.819999999999999840e-01 6.231939234000000161e-01 -9.186135901000000437e-02 1.885471005000000133e+01 -1.079101979999999988e-01
-9.818999999999999950e-01 6.232071070000000379e-01 -9.186177235999999635e-02 1.885465053000000069e+01 -1.079024006000000035e-01
-9.818000000000000060e-01 6.232202914000000149e-01 -9.186218572000000304e-02 1.885459099999999921e+01 -1.078946028000000029e-01
-9.817000000000000171e-01 6.232334765000000498e-01 -9.186259909999999751e-02 1.885453147000000129e+01 -1.078868045000000025e-01
-9.816000000000000281e-01 6.232466623000000316e-01 -9.186301249000000668e-02 1.885447192999999899e+01 -1.078790057000000024e-01
-9.815000000000000391e-01 6.232598488999999686e-01 -9.186342590000000363e-02 1.885441239000000024e+01 -1.078712064000000026e-01
-9.814000000000000501e-01 6.232730361999999635e-01 -9.186383932000000141e-02 1.885435285000000150e+01 -1.078634066000000030e-01
-9.812999999999999501e-01 6.232862242000000164e-01 -9.186425275000000001e-02 1.885429329999999837e+01 -1.078556063999999981e-01
-9.811999999999999611e-01 6.232994131000000326e-01 -9.186466620000000027e-02 1.885423374999999879e+01 -1.078478056999999934e-01
-9.810999999999999721e-01 6.233126025999999875e-01 -9.186507965000000053e-02 1.885417419999999922e+01 -1.078400045999999973e-01
-9.809999999999999831e-01 6.233257929000000086e-01 -9.186549312000000245e-02 1.885411463999999881e+01 -1.078322028999999932e-01
-9.808999999999999941e-01 6.233389839999999849e-01 -9.186590659000000436e-02 1.885405507999999841e+01 -1.078244007999999976e-01
-9.808000000000000052e-01 6.233521758000000190e-01 -9.186632007999999405e-02 1.885399552000000156e+01 -1.078165982000000023e-01
-9.807000000000000162e-01 6.233653684000000084e-01 -9.186673356999999762e-02 1.885393595000000033e+01 -1.078087952000000016e-01
-9.806000000000000272e-01 6.233785616999999446e-01 -9.186714707000000202e-02 1.885387636999999827e+01 -1.078009916000000068e-01
-9.805000000000000382e-01 6.233917557999999470e-01 -9.186756057999999336e-02 1.885381680000000060e+01 -1.077931876000000067e-01
-9.804000000000000492e-01 6.234049506000000074e-01 -9.186797409999999942e-02 1.885375721999999854e+01 -1.077853831000000068e-01
-9.802999999999999492e-01 6.234181462000000229e-01 -9.186838762000000547e-02 1.885369762999999921e+01 -1.077775780999999933e-01
-9.801999999999999602e-01 6.234313424999999853e-01 -9.186880113999999764e-02 1.885363805000000070e+01 -1.077697725999999939e-01
-9.800999999999999712e-01 6.234445396000000139e-01 -9.186921467000000452e-02 1.885357846000000137e+01 -1.077619665999999948e-01
-9.799999999999999822e-01 6.234577374999999977e-01 -9.186962819999999752e-02 1.885351886000000121e+01 -1.077541602000000043e-01
-9.798999999999999932e-01 6.234709361000000394e-01 -9.187004174000000523e-02 1.885345926000000105e+01 -1.077463533000000001e-01
-9.798000000000000043e-01 6.234841355000000362e-01 -9.187045527999999905e-02 1.885339966000000089e+01 -1.077385458000000018e-01
-9.797000000000000153e-01 6.234973356999999883e-01 -9.187086882000000676e-02 1.885334004999999991e+01 -1.077307378999999982e-01
-9.796000000000000263e-01 6.235105365999999982e-01 -9.187128237000000142e-02 1.885328043999999892e+01 -1.077229296000000031e-01
-9.795000000000000373e-01 6.235237382999999634e-01 -9.187169590999999524e-02 1.885322083000000148e+01 -1.077151206999999999e-01
-9.794000000000000483e-01 6.235369406999999864e-01 -9.187210946000000378e-02 1.885316120999999967e+01 -1.077073112999999971e-01
-9.792999999999999483e-01 6.235501438999999646e-01 -9.187252299999999761e-02 1.885310159000000141e+01 -1.076995015000000028e-01
-9.791999999999999593e-01 6.235633479000000090e-01 -9.187293655000000614e-02 1.885304196999999959e+01 -1.076916911000000004e-01
-9.790999999999999703e-01 6.235765526000000003e-01 -9.187335008999999997e-02 1.885298234000000051e+01 -1.076838803000000067e-01
-9.789999999999999813e-01 6.235897580999999468e-01 -9.187376363999999462e-02 1.885292271000000142e+01 -1.076760689999999993e-01
-9.788999999999999924e-01 6.236029643999999594e-01 -9.187417718000000233e-02 1.885286307000000150e+01 -1.076682570999999977e-01
-9.788000000000000034e-01 6.236161714000000300e-01 -9.187459071999999616e-02 1.885280343000000158e+01 -1.076604448000000047e-01
-9.787000000000000144e-01 6.236293791999999447e-01 -9.187500425000000304e-02 1.885274379000000167e+01 -1.076526319999999981e-01
-9.786000000000000254e-01 6.236425878000000367e-01 -9.187541778999999686e-02 1.885268414000000092e+01 -1.076448187000000056e-01
-9.785000000000000364e-01 6.236557970999999645e-01 -9.187583132000000374e-02 1.885262449000000018e+01 -1.076370048999999995e-01
-9.784000000000000474e-01 6.236690071999999585e-01 -9.187624484999999674e-02 1.885256483999999944e+01 -1.076291907000000020e-01
-9.782999999999999474e-01 6.236822181000000187e-01 -9.187665837000000280e-02 1.885250518000000142e+01 -1.076213758999999964e-01
-9.781999999999999584e-01 6.236954297000000258e-01 -9.187707188999999497e-02 1.885244551999999985e+01 -1.076135606000000050e-01
-9.780999999999999694e-01 6.237086420999999881e-01 -9.187748540000000019e-02 1.885238585000000100e+01 -1.076057448000000000e-01
-9.779999999999999805e-01 6.237218553000000165e-01 -9.187789891000000542e-02 1.885232617999999860e+01 -1.075979286000000035e-01
-9.778999999999999915e-01 6.237350693000000001e-01 -9.187831240999999594e-02 1.885226650999999976e+01 -1.075901117999999990e-01
-9.778000000000000025e-01 6.237482840000000417e-01 -9.187872589999999950e-02 1.885220683000000008e+01 -1.075822946000000030e-01
