-9.958000000000000185e-01 3.438580518000000086e-01 -8.347325109000000576e-02 4.394395878000000089e+00 -7.923749796000000012e-02
-9.957000000000000295e-01 3.438602260999999993e-01 -8.347415074000000268e-02 4.394364515000000360e+00 -7.923326205000000289e-02
-9.956000000000000405e-01 3.438622013000000033e-01 -8.347504674000000291e-02 4.394332962000000009e+00 -7.922903966000000020e-02
-9.955000000000000515e-01 3.438639982000000206e-01 -8.347594608000000194e-02 4.394301237999999721e+00 -7.922483557999999981e-02
-9.953999999999999515e-01 3.438656355999999970e-01 -8.347685431000000100e-02 4.394269362000000179e+00 -7.922065339999999345e-02
-9.952999999999999625e-01 3.438671299000000126e-01 -8.347777577999999921e-02 4.394237351000000125e+00 -7.921649578999999386e-02
-9.951999999999999735e-01 3.438684958000000069e-01 -8.347871386999999865e-02 4.394205216999999664e+00 -7.921236463000000394e-02
-9.950999999999999845e-01 3.438697465000000175e-01 -8.347967113000000217e-02 4.394172975000000037e+00 -7.920826119000000387e-02
-9.949999999999999956e-01 3.438708937000000132e-01 -8.348064948000000207e-02 4.394140635000000294e+00 -7.920418622000000020e-02
-9.949000000000000066e-01 3.438719478999999746e-01 -8.348165024999999739e-02 4.394108207999999571e+00 -7.920014005999999329e-02
-9.948000000000000176e-01 3.438729185000000133e-01 -8.348267436999999569e-02 4.394075702000000305e+00 -7.919612273999999952e-02
-9.947000000000000286e-01 3.438738138999999916e-01 -8.348372236999999918e-02 4.394043124999999606e+00 -7.919213401999999902e-02
-9.946000000000000396e-01 3.438746417999999916e-01 -8.348479448999999997e-02 4.394010484999999910e+00 -7.918817344999999619e-02
-9.945000000000000506e-01 3.438754088000000042e-01 -8.348589074999999970e-02 4.393977787999999940e+00 -7.918424043999999773e-02
-9.943999999999999506e-01 3.438761211999999956e-01 -8.348701094999999572e-02 4.393945041000000273e+00 -7.918033425999999875e-02
-9.942999999999999616e-01 3.438767843000000157e-01 -8.348815475000000152e-02 4.393912247000000271e+00 -7.917645409000000079e-02
-9.941999999999999726e-01 3.438774030999999787e-01 -8.348932169000000680e-02 4.393879412000000428e+00 -7.917259905000000042e-02
-9.940999999999999837e-01 3.438779820999999792e-01 -8.349051121999999381e-02 4.393846540000000189e+00 -7.916876823000000563e-02
-9.939999999999999947e-01 3.438785253000000153e-01 -8.349172270999999368e-02 4.393813634999999884e+00 -7.916496066000000553e-02
-9.939000000000000057e-01 3.438790361999999878e-01 -8.349295548000000566e-02 4.393780699999999761e+00 -7.916117537000000315e-02
-9.938000000000000167e-01 3.438795182000000117e-01 -8.349420879999999712e-02 4.393747736999999987e+00 -7.915741140000000231e-02
-9.937000000000000277e-01 3.438799741999999937e-01 -8.349548194000000478e-02 4.393714751000000085e+00 -7.915366777000000520e-02
-9.936000000000000387e-01 3.438804068999999908e-01 -8.349677413999999354e-02 4.393681743000000139e+00 -7.914994352000000177e-02
-9.935000000000000497e-01 3.438808186000000267e-01 -8.349808462999999681e-02 4.393648715000000315e+00 -7.914623771999999835e-02
-9.933999999999999497e-01 3.438812115000000058e-01 -8.349941265999999418e-02 4.393615669999999973e+00 -7.914254945000000208e-02
-9.932999999999999607e-01 3.438815875999999827e-01 -8.350075746000000521e-02 4.393582609000000083e+00 -7.913887780999999400e-02
-9.931999999999999718e-01 3.438819486999999953e-01 -8.350211828999999641e-02 4.393549533999999923e+00 -7.913522194000000010e-02
-9.930999999999999828e-01 3.438822964000000093e-01 -8.350349443000000538e-02 4.393516445999999576e+00 -7.913158100000000639e-02
-9.929999999999999938e-01 3.438826321999999824e-01 -8.350488514999999945e-02 4.393483347000000094e+00 -7.912795419000000219e-02
-9.929000000000000048e-01 3.438829572000000057e-01 -8.350628976000000481e-02 4.393450237999999786e+00 -7.912434072000000540e-02
-9.928000000000000158e-01 3.438832727999999728e-01 -8.350770759999999460e-02 4.393417119999999620e+00 -7.912073984999999643e-02
-9.927000000000000268e-01 3.438835800999999748e-01 -8.350913799999999665e-02 4.393383993999999682e+00 -7.911715088000000062e-02
-9.926000000000000378e-01 3.438838799000000224e-01 -8.351058035000000213e-02 4.393350859999999969e+00 -7.911357310000000087e-02
-9.925000000000000488e-01 3.438841731999999762e-01 -8.351203403000000136e-02 4.393317719999999760e+00 -7.911000588000000056e-02
-9.923999999999999488e-01 3.438844608000000136e-01 -8.351349846000000188e-02 4.393284573999999942e+00 -7.910644859000000306e-02
-9.922999999999999599e-01 3.438847434000000258e-01 -8.351497310000000063e-02 4.393251423999999794e+00 -7.910290063000000038e-02
-9.921999999999999709e-01 3.438850216000000071e-01 -8.351645739000000679e-02 4.393218268000000037e+00 -7.909936144000000169e-02
-9.920999999999999819e-01 3.438852961000000152e-01 -8.351795083000000675e-02 4.393185109000000033e+00 -7.909583047000000311e-02
-9.919999999999999929e-01 3.438855673999999807e-01 -8.351945292000000076e-02 4.393151945999999697e+00 -7.909230722000000491e-02
-9.919000000000000039e-01 3.438858360000000003e-01 -8.352096320999999324e-02 4.393118780000000001e+00 -7.908879119999999430e-02
-9.918000000000000149e-01 3.438861022999999961e-01 -8.352248124000000162e-02 4.393085611000000057e+00 -7.908528195000000260e-02
-9.917000000000000259e-01 3.438863665999999930e-01 -8.352400659000000505e-02 4.393052438999999865e+00 -7.908177902000000647e-02
-9.916000000000000369e-01 3.438866293999999768e-01 -8.352553884999999734e-02 4.393019265999999590e+00 -7.907828198999999891e-02
-9.915000000000000480e-01 3.438868909999999723e-01 -8.352707763000000174e-02 4.392986089999999955e+00 -7.907479048000000399e-02
-9.913999999999999480e-01 3.438871517000000044e-01 -8.352862256000000152e-02 4.392952913000000237e+00 -7.907130411000000414e-02
-9.912999999999999590e-01 3.438874116999999786e-01 -8.353017330999999712e-02 4.392919735000000436e+00 -7.906782251999999733e-02
-9.911999999999999700e-01 3.438876712000000224e-01 -8.353172952000000040e-02 4.392886554999999582e+00 -7.906434536999999707e-02
-9.910999999999999810e-01 3.438879306000000025e-01 -8.353329087999999958e-02 4.392853374999999616e+00 -7.906087235000000546e-02
-9.909999999999999920e-01 3.438881898000000215e-01 -8.353485709999999842e-02 4.392820193000000373e+00 -7.905740314999999685e-02
-9.909000000000000030e-01 3.438884493000000098e-01 -8.353642789000000068e-02 4.392787011000000241e+00 -7.905393749000000359e-02
-9.908000000000000140e-01 3.438887089000000064e-01 -8.353800296999999708e-02 4.392753828000000027e+00 -7.905047509000000250e-02
-9.907000000000000250e-01 3.438889689999999888e-01 -8.353958208999999469e-02 4.392720643999999730e+00 -7.904701571000000149e-02
-9.906000000000000361e-01 3.438892297000000209e-01 -8.354116500000000056e-02 4.392687460000000321e+00 -7.904355909000000679e-02
-9.905000000000000471e-01 3.438894908999999833e-01 -8.354275147999999651e-02 4.392654276000000024e+00 -7.904010501000000022e-02
-9.903999999999999471e-01 3.438897529000000119e-01 -8.354434129000000431e-02 4.392621091999999727e+00 -7.903665325000000519e-02
-9.902999999999999581e-01 3.438900156999999957e-01 -8.354593423999999435e-02 4.392587907000000236e+00 -7.903320360000000433e-02
-9.901999999999999691e-01 3.438902795000000068e-01 -8.354753012000000478e-02 4.392554721999999856e+00 -7.902975586999999580e-02
-9.900999999999999801e-01 3.438905440999999730e-01 -8.354912874000000600e-02 4.392521537000000365e+00 -7.902630988999999329e-02
-9.899999999999999911e-01 3.438908097999999747e-01 -8.355072993999999864e-02 4.392488350999999902e+00 -7.902286545999999412e-02
-9.899000000000000021e-01 3.438910765000000036e-01 -8.355233352999999474e-02 4.392455166000000411e+00 -7.901942244000000060e-02
-9.898000000000000131e-01 3.438913443000000125e-01 -8.355393936999999660e-02 4.392421979999999948e+00 -7.901598065999999865e-02
-9.897000000000000242e-01 3.438916132000000014e-01 -8.355554729000000402e-02 4.392388794999999568e+00 -7.901253998000000445e-02
-9.896000000000000352e-01 3.438918832999999786e-01 -8.355715715000000543e-02 4.392355610000000077e+00 -7.900910025000000558e-02
-9.895000000000000462e-01 3.438921545999999996e-01 -8.355876883000000477e-02 4.392322423999999614e+00 -7.900566136000000683e-02
-9.893999999999999462e-01 3.438924271000000088e-01 -8.356038219000000433e-02 4.392289239000000123e+00 -7.900222316999999661e-02
-9.892999999999999572e-01 3.438927008000000063e-01 -8.356199709999999337e-02 4.392256052999999660e+00 -7.899878556999999357e-02
-9.891999999999999682e-01 3.438929756999999920e-01 -8.356361346000000523e-02 4.392222868000000169e+00 -7.899534845000000249e-02
-9.890999999999999792e-01 3.438932518999999743e-01 -8.356523116000000306e-02 4.392189681999999706e+00 -7.899191171000000122e-02
-9.889999999999999902e-01 3.438935293000000004e-01 -8.356685008000000470e-02 4.392156497000000215e+00 -7.898847523999999454e-02
-9.889000000000000012e-01 3.438938080000000230e-01 -8.356847014000000351e-02 4.392123310999999752e+00 -7.898503895000000274e-02
-9.888000000000000123e-01 3.438940878999999784e-01 -8.357009124000000511e-02 4.392090126000000261e+00 -7.898160276000000535e-02
-9.887000000000000233e-01 3.438943689999999775e-01 -8.357171330000000287e-02 4.392056939999999798e+00 -7.897816657999999490e-02
-9.886000000000000343e-01 3.438946513999999732e-01 -8.357333622000000239e-02 4.392023755000000307e+00 -7.897473033999999337e-02
-9.885000000000000453e-01 3.438949351000000210e-01 -8.357495993999999873e-02 4.391990568999999844e+00 -7.897129394999999330e-02
-9.883999999999999453e-01 3.438952200000000015e-01 -8.357658436999999829e-02 4.391957384000000353e+00 -7.896785736000000444e-02
-9.882999999999999563e-01 3.438955061000000257e-01 -8.357820945999999696e-02 4.391924197999999890e+00 -7.896442049999999324e-02
-9.881999999999999673e-01 3.438957933999999828e-01 -8.357983512000000115e-02 4.391891012000000316e+00 -7.896098329999999554e-02
-9.880999999999999783e-01 3.438960818999999836e-01 -8.358146130000000673e-02 4.391857825999999854e+00 -7.895754570000000638e-02
-9.879999999999999893e-01 3.438963716999999809e-01 -8.358308794999999569e-02 4.391824640000000279e+00 -7.895410764999999387e-02
-9.879000000000000004e-01 3.438966626000000137e-01 -8.358471500000000387e-02 4.391791453999999817e+00 -7.895066910999999632e-02
-9.878000000000000114e-01 3.438969546999999793e-01 -8.358634238999999855e-02 4.391758268000000243e+00 -7.894723000999999407e-02
-9.877000000000000224e-01 3.438972478999999804e-01 -8.358797009000000500e-02 4.391725080999999697e+00 -7.894379031999999852e-02
-9.876000000000000334e-01 3.438975423000000253e-01 -8.358959805000000520e-02 4.391691895000000123e+00 -7.894034998000000469e-02
-9.875000000000000444e-01 3.438978379000000030e-01 -8.359122620999999420e-02 4.391658707999999578e+00 -7.893690896999999707e-02
-9.874000000000000554e-01 3.438981345000000078e-01 -8.359285453999999727e-02 4.391625520999999921e+00 -7.893346722999999843e-02
-9.872999999999999554e-01 3.438984323000000010e-01 -8.359448298999999638e-02 4.391592334000000264e+00 -7.893002473999999324e-02
-9.871999999999999664e-01 3.438987311000000213e-01 -8.359611154000000377e-02 4.391559145999999636e+00 -7.892658146000000596e-02
-9.870999999999999774e-01 3.438990310000000217e-01 -8.359774014000000142e-02 4.391525957999999896e+00 -7.892313736000000635e-02
-9.869999999999999885e-01 3.438993320000000020e-01 -8.359936876000000072e-02 4.391492770000000156e+00 -7.891969240000000496e-02
-9.868999999999999995e-01 3.438996341000000179e-01 -8.360099736999999920e-02 4.391459582000000417e+00 -7.891624656000000015e-02
-9.868000000000000105e-01 3.438999372000000054e-01 -8.360262593999999436e-02 4.391426392999999706e+00 -7.891279981000000332e-02
-9.867000000000000215e-01 3.439002413000000202e-01 -8.360425443999999762e-02 4.391393203999999884e+00 -7.890935212999999893e-02
-9.866000000000000325e-01 3.439005464000000067e-01 -8.360588284000000647e-02 4.391360015000000061e+00 -7.890590348999999837e-02
-9.865000000000000435e-01 3.439008525000000205e-01 -8.360751112000000540e-02 4.391326825000000156e+00 -7.890245386999999999e-02
-9.864000000000000545e-01 3.439011594999999977e-01 -8.360913926000000662e-02 4.391293635000000251e+00 -7.889900325000000214e-02
-9.862999999999999545e-01 3.439014676000000104e-01 -8.361076722999999378e-02 4.391260444000000263e+00 -7.889555161000000316e-02
-9.861999999999999655e-01 3.439017765999999865e-01 -8.361239501000000685e-02 4.391227254000000357e+00 -7.889209893000000140e-02
-9.860999999999999766e-01 3.439020864999999816e-01 -8.361402259000000337e-02 4.391194062000000287e+00 -7.888864518999999520e-02
-9.859999999999999876e-01 3.439023974000000039e-01 -8.361564993999999473e-02 4.391160870000000216e+00 -7.888519037999999761e-02
-9.858999999999999986e-01 3.439027090999999814e-01 -8.361727704999999400e-02 4.391127678000000145e+00 -7.888173448999999393e-02
-9.858000000000000096e-01 3.439030217999999861e-01 -8.361890389999999951e-02 4.391094486000000074e+00 -7.887827748999999555e-02
-9.857000000000000206e-01 3.439033354000000098e-01 -8.362053046999999573e-02 4.391061291999999838e+00 -7.887481937000000165e-02
-9.856000000000000316e-01 3.439036497999999886e-01 -8.362215674999999571e-02 4.391028098999999685e+00 -7.887136011999999752e-02
-9.855000000000000426e-01 3.439039650999999864e-01 -8.362378272999999862e-02 4.390994905000000337e+00 -7.886789973999999703e-02
-9.854000000000000536e-01 3.439042811999999949e-01 -8.362540840000000364e-02 4.390961710000000018e+00 -7.886443819999999771e-02
-9.852999999999999536e-01 3.439045982000000223e-01 -8.362703372999999440e-02 4.390928514999999699e+00 -7.886097549999999956e-02
-9.851999999999999647e-01 3.439049160000000049e-01 -8.362865872999999950e-02 4.390895319000000185e+00 -7.885751163000000175e-02
-9.850999999999999757e-01 3.439052345999999982e-01 -8.363028337000000256e-02 4.390862122999999784e+00 -7.885404658000000344e-02
-9.849999999999999867e-01 3.439055541000000105e-01 -8.363190766000000442e-02 4.390828926000000187e+00 -7.885058034000000382e-02
-9.848999999999999977e-01 3.439058743000000251e-01 -8.363353157000000260e-02 4.390795727999999620e+00 -7.884711290000000206e-02
-9.848000000000000087e-01 3.439061952999999949e-01 -8.363515510999999791e-02 4.390762529999999941e+00 -7.884364425999999815e-02
-9.847000000000000197e-01 3.439065170999999754e-01 -8.363677826000000259e-02 4.390729332000000262e+00 -7.884017441000000515e-02
-9.846000000000000307e-01 3.439068397000000221e-01 -8.363840102000000276e-02 4.390696132999999612e+00 -7.883670334999999529e-02
-9.845000000000000417e-01 3.439071630000000157e-01 -8.364002337999999759e-02 4.390662932999999768e+00 -7.883323105999999469e-02
-9.844000000000000528e-01 3.439074870000000117e-01 -8.364164533000000012e-02 4.390629731999999841e+00 -7.882975754000000335e-02
-9.842999999999999527e-01 3.439078118000000184e-01 -8.364326685999999567e-02 4.390596530999999914e+00 -7.882628278999999349e-02
-9.841999999999999638e-01 3.439081373000000275e-01 -8.364488797999999892e-02 4.390563328999999904e+00 -7.882280680000000594e-02
-9.840999999999999748e-01 3.439084635999999917e-01 -8.364650866999999435e-02 4.390530126999999894e+00 -7.881932956999999906e-02
-9.839999999999999858e-01 3.439087905000000056e-01 -8.364812892999999583e-02 4.390496923999999801e+00 -7.881585110000000061e-02
-9.838999999999999968e-01 3.439091181000000219e-01 -8.364974876000000337e-02 4.390463719999999626e+00 -7.881237136999999504e-02
-9.838000000000000078e-01 3.439094464999999934e-01 -8.365136815000000226e-02 4.390430516000000338e+00 -7.880889039999999790e-02
-9.837000000000000188e-01 3.439097755000000145e-01 -8.365298709000000554e-02 4.390397311000000080e+00 -7.880540816000000670e-02
-9.836000000000000298e-01 3.439101051999999825e-01 -8.365460559000000018e-02 4.390364104999999739e+00 -7.880192466999999534e-02
-9.835000000000000409e-01 3.439104356000000084e-01 -8.365622363999999922e-02 4.390330899000000286e+00 -7.879843992000000463e-02
-9.834000000000000519e-01 3.439107666999999813e-01 -8.365784123000000183e-02 4.390297691999999863e+00 -7.879495391000000681e-02
-9.832999999999999519e-01 3.439110984000000037e-01 -8.365945836999999496e-02 4.390264484000000245e+00 -7.879146663000000106e-02
-9.831999999999999629e-01 3.439114307999999731e-01 -8.366107505000000555e-02 4.390231274999999656e+00 -7.878797808000000125e-02
-9.830999999999999739e-01 3.439117637999999921e-01 -8.366269128000000666e-02 4.390198065999999955e+00 -7.878448825999999350e-02
-9.829999999999999849e-01 3.439120974000000053e-01 -8.366430702999999580e-02 4.390164856000000171e+00 -7.878099718000000640e-02
-9.828999999999999959e-01 3.439124317000000208e-01 -8.366592232000000240e-02 4.390131645000000304e+00 -7.877750481999999665e-02
-9.828000000000000069e-01 3.439127665999999750e-01 -8.366753714999999869e-02 4.390098434000000438e+00 -7.877401119000000673e-02
-9.827000000000000179e-01 3.439131021999999871e-01 -8.366915150999999773e-02 4.390065221000000406e+00 -7.877051628999999500e-02
-9.826000000000000290e-01 3.439134382999999850e-01 -8.367076538999999868e-02 4.390032008000000374e+00 -7.876702011000000225e-02
-9.825000000000000400e-01 3.439137750999999854e-01 -8.367237881000000321e-02 4.389998795000000342e+00 -7.876352266000000157e-02
-9.824000000000000510e-01 3.439141124000000271e-01 -8.367399174999999578e-02 4.389965580000000145e+00 -7.876002394000000684e-02
-9.822999999999999510e-01 3.439144504000000158e-01 -8.367560422000000497e-02 4.389932364999999947e+00 -7.875652393000000251e-02
-9.821999999999999620e-01 3.439147889999999985e-01 -8.367721622000000303e-02 4.389899148999999667e+00 -7.875302265000000412e-02
-9.820999999999999730e-01 3.439151281999999754e-01 -8.367882773000000218e-02 4.389865932000000193e+00 -7.874952009999999780e-02
-9.819999999999999840e-01 3.439154678999999937e-01 -8.368043878000000491e-02 4.389832713999999747e+00 -7.874601625999999577e-02
-9.818999999999999950e-01 3.439158082000000061e-01 -8.368204934999999567e-02 4.389799496000000190e+00 -7.874251114999999968e-02
-9.818000000000000060e-01 3.439161492000000209e-01 -8.368365944000000223e-02 4.389766276999999661e+00 -7.873900476999999565e-02
-9.817000000000000171e-01 3.439164906000000133e-01 -8.368526904999999683e-02 4.389733056999999938e+00 -7.873549709999999591e-02
-9.816000000000000281e-01 3.439168327000000080e-01 -8.368687818999999417e-02 4.389699836000000133e+00 -7.873198816000000211e-02
-9.815000000000000391e-01 3.439171752999999887e-01 -8.368848684000000648e-02 4.389666614000000244e+00 -7.872847793999999955e-02
-9.814000000000000501e-01 3.439175185000000190e-01 -8.369009501999999379e-02 4.389633392000000356e+00 -7.872496645000000293e-02
-9.812999999999999501e-01 3.439178622999999879e-01 -8.369170272999999771e-02 4.389600169000000385e+00 -7.872145367999999754e-02
-9.811999999999999611e-01 3.439182065999999982e-01 -8.369330995000000273e-02 4.389566945000000331e+00 -7.871793963999999810e-02
-9.810999999999999721e-01 3.439185515000000026e-01 -8.369491669999999661e-02 4.389533720000000194e+00 -7.871442432000000378e-02
-9.809999999999999831e-01 3.439188968999999929e-01 -8.369652297000000629e-02 4.389500493999999975e+00 -7.871090773000000151e-02
-9.808999999999999941e-01 3.439192428000000246e-01 -8.369812876000000401e-02 4.389467267999999756e+00 -7.870738986000000437e-02
-9.808000000000000052e-01 3.439195892999999948e-01 -8.369973407000000365e-02 4.389434040000000259e+00 -7.870387071999999928e-02
-9.807000000000000162e-01 3.439199364000000148e-01 -8.370133891000000603e-02 4.389400811999999874e+00 -7.870035029999999932e-02
-9.806000000000000272e-01 3.439202840000000205e-01 -8.370294326999999646e-02 4.389367583000000295e+00 -7.869682862000000612e-02
-9.805000000000000382e-01 3.439206321000000122e-01 -8.370454716000000350e-02 4.389334353999999827e+00 -7.869330566000000415e-02
-9.804000000000000492e-01 3.439209806999999897e-01 -8.370615056999999859e-02 4.389301123000000082e+00 -7.868978142999999426e-02
-9.802999999999999492e-01 3.439213299000000168e-01 -8.370775349999999559e-02 4.389267892000000337e+00 -7.868625594000000500e-02
-9.801999999999999602e-01 3.439216796999999826e-01 -8.370935595999999534e-02 4.389234659000000427e+00 -7.868272916999999311e-02
-9.800999999999999712e-01 3.439220298999999814e-01 -8.371095794999999784e-02 4.389201425999999628e+00 -7.867920113000000104e-02
-9.799999999999999822e-01 3.439223806999999744e-01 -8.371255946000000225e-02 4.389168191999999635e+00 -7.867567183000000186e-02
-9.798999999999999932e-01 3.439227319000000005e-01 -8.371416049999999553e-02 4.389134956999999559e+00 -7.867214125999999474e-02
-9.798000000000000043e-01 3.439230837999999735e-01 -8.371576107000000544e-02 4.389101722000000372e+00 -7.866860941999999357e-02
-9.797000000000000153e-01 3.439234360999999796e-01 -8.371736116000000338e-02 4.389068485000000130e+00 -7.866507631999999917e-02
-9.796000000000000263e-01 3.439237889000000270e-01 -8.371896079000000490e-02 4.389035247999999889e+00 -7.866154194999999683e-02
-9.795000000000000373e-01 3.439241423000000131e-01 -8.372055993999999446e-02 4.389002009999999565e+00 -7.865800632000000125e-02
-9.794000000000000483e-01 3.439244960999999767e-01 -8.372215862000000064e-02 4.388968771000000046e+00 -7.865446941999999775e-02
-9.792999999999999483e-01 3.439248504999999900e-01 -8.372375682999999569e-02 4.388935530999999557e+00 -7.865093127000000184e-02
-9.791999999999999593e-01 3.439252053999999892e-01 -8.372535457999999431e-02 4.388902289999999873e+00 -7.864739184999999799e-02
-9.790999999999999703e-01 3.439255607999999742e-01 -8.372695184999999485e-02 4.388869048000000106e+00 -7.864385117000000092e-02
-9.789999999999999813e-01 3.439259167000000006e-01 -8.372854865999999896e-02 4.388835806000000339e+00 -7.864030923999999756e-02
-9.788999999999999924e-01 3.439262731000000128e-01 -8.373014501000000664e-02 4.388802562999999601e+00 -7.863676604000000014e-02
-9.788000000000000034e-01 3.439266300000000109e-01 -8.373174088000000237e-02 4.388769317999999586e+00 -7.863322158999999645e-02
-9.787000000000000144e-01 3.439269873999999949e-01 -8.373333630000000249e-02 4.388736072999999571e+00 -7.862967587999999952e-02
-9.786000000000000254e-01 3.439273453000000202e-01 -8.373493124000000454e-02 4.388702827000000362e+00 -7.862612890999999549e-02
-9.785000000000000364e-01 3.439277036999999759e-01 -8.373652572999999710e-02 4.388669581000000264e+00 -7.862258068999999905e-02
-9.784000000000000474e-01 3.439280626999999813e-01 -8.373811975000000629e-02 4.388636333000000000e+00 -7.861903120999999550e-02
-9.782999999999999474e-01 3.439284221000000197e-01 -8.373971331000000518e-02 4.388603083999999654e+00 -7.861548047999999955e-02
-9.781999999999999584e-01 3.439287819999999885e-01 -8.374130640000000680e-02 4.388569835000000197e+00 -7.861192849999999732e-02
-9.780999999999999694e-01 3.439291422999999903e-01 -8.374289903999999896e-02 4.388536584999999768e+00 -7.860837526000000186e-02
-9.779999999999999805e-01 3.439295031999999863e-01 -8.374449121999999468e-02 4.388503334000000144e+00 -7.860482078000000095e-02
-9.778999999999999915e-01 3.439298646000000237e-01 -8.374608292999999315e-02 4.388470082000000438e+00 -7.860126504000000680e-02
-9.778000000000000025e-01 3.439302264999999914e-01 -8.374767418999999602e-02 4.388436828999999761e+00 -7.859770805000000637e-02
