-9.961999999999999744e-01 2.916234065000000153e-01 -8.809581401999999617e-02 4.719357099999999861e+00 -1.978138402000000073e-01
-9.960999999999999854e-01 2.916414826000000016e-01 -8.809633495999999453e-02 4.719330968999999598e+00 -1.977964983000000121e-01
-9.959999999999999964e-01 2.916584234999999858e-01 -8.809648071999999497e-02 4.719302236999999955e+00 -1.977784499999999945e-01
-9.959000000000000075e-01 2.916743431000000109e-01 -8.809631666000000694e-02 4.719271168999999766e+00 -1.977598284000000040e-01
-9.958000000000000185e-01 2.916893423999999957e-01 -8.809589817000000600e-02 4.719237998999999739e+00 -1.977407458999999867e-01
-9.957000000000000295e-01 2.917035107000000016e-01 -8.809527217000000243e-02 4.719202931999999961e+00 -1.977212972000000069e-01
-9.956000000000000405e-01 2.917169275000000006e-01 -8.809447843999999861e-02 4.719166153999999835e+00 -1.977015621999999861e-01
-9.955000000000000515e-01 2.917296637999999831e-01 -8.809355072999999758e-02 4.719127826000000248e+00 -1.976816080999999892e-01
-9.953999999999999515e-01 2.917417829000000240e-01 -8.809251765999999428e-02 4.719088096000000121e+00 -1.976614915999999889e-01
-9.952999999999999625e-01 2.917533413999999770e-01 -8.809140347999999676e-02 4.719047093000000359e+00 -1.976412603000000101e-01
-9.951999999999999735e-01 2.917643902000000011e-01 -8.809022874999999919e-02 4.719004933999999984e+00 -1.976209542000000041e-01
-9.950999999999999845e-01 2.917749749999999920e-01 -8.808901083999999548e-02 4.718961724999999774e+00 -1.976006070000000114e-01
-9.949999999999999956e-01 2.917851370000000277e-01 -8.808776443000000678e-02 4.718917559000000317e+00 -1.975802466000000090e-01
-9.949000000000000066e-01 2.917949130999999974e-01 -8.808650190000000268e-02 4.718872520999999765e+00 -1.975598962000000014e-01
-9.948000000000000176e-01 2.918043370000000247e-01 -8.808523364999999716e-02 4.718826688000000047e+00 -1.975395752999999921e-01
-9.947000000000000286e-01 2.918134387999999912e-01 -8.808396839000000311e-02 4.718780128999999768e+00 -1.975192997000000117e-01
-9.946000000000000396e-01 2.918222461000000156e-01 -8.808271337999999673e-02 4.718732906999999699e+00 -1.974990822999999895e-01
-9.945000000000000506e-01 2.918307836999999849e-01 -8.808147465000000509e-02 4.718685078000000033e+00 -1.974789338000000061e-01
-9.943999999999999506e-01 2.918390741999999927e-01 -8.808025715999999450e-02 4.718636692999999660e+00 -1.974588624999999986e-01
-9.942999999999999616e-01 2.918471381000000142e-01 -8.807906496999999557e-02 4.718587798999999805e+00 -1.974388750000000137e-01
-9.941999999999999726e-01 2.918549941999999953e-01 -8.807790136000000214e-02 4.718538438999999585e+00 -1.974189764000000014e-01
-9.940999999999999837e-01 2.918626594000000019e-01 -8.807676892999999341e-02 4.718488651000000367e+00 -1.973991706000000068e-01
-9.939999999999999947e-01 2.918701492999999925e-01 -8.807566973000000021e-02 4.718438470999999801e+00 -1.973794600999999871e-01
-9.939000000000000057e-01 2.918774780000000235e-01 -8.807460529999999732e-02 4.718387929999999564e+00 -1.973598467000000078e-01
-9.938000000000000167e-01 2.918846587000000214e-01 -8.807357676999999496e-02 4.718337057000000279e+00 -1.973403314999999936e-01
-9.937000000000000277e-01 2.918917030000000024e-01 -8.807258494000000382e-02 4.718285879999999821e+00 -1.973209146999999886e-01
-9.936000000000000387e-01 2.918986218999999882e-01 -8.807163027000000644e-02 4.718234423000000177e+00 -1.973015959999999958e-01
-9.935000000000000497e-01 2.919054253000000210e-01 -8.807071298999999409e-02 4.718182707000000420e+00 -1.972823747999999933e-01
-9.933999999999999497e-01 2.919121223000000209e-01 -8.806983310999999537e-02 4.718130754999999787e+00 -1.972632500000000011e-01
-9.932999999999999607e-01 2.919187213000000169e-01 -8.806899045999999620e-02 4.718078583999999687e+00 -1.972442201000000062e-01
-9.931999999999999718e-01 2.919252300999999883e-01 -8.806818470999999704e-02 4.718026210999999748e+00 -1.972252834999999871e-01
-9.930999999999999828e-01 2.919316554999999980e-01 -8.806741540000000146e-02 4.717973652999999601e+00 -1.972064382000000005e-01
-9.929999999999999938e-01 2.919380042999999980e-01 -8.806668199000000641e-02 4.717920924999999599e+00 -1.971876824000000084e-01
-9.929000000000000048e-01 2.919442822000000159e-01 -8.806598382999999974e-02 4.717868037999999764e+00 -1.971690137000000065e-01
-9.928000000000000158e-01 2.919504949000000238e-01 -8.806532020000000516e-02 4.717815006000000366e+00 -1.971504299000000071e-01
-9.927000000000000268e-01 2.919566473999999912e-01 -8.806469035000000223e-02 4.717761839999999651e+00 -1.971319286999999865e-01
-9.926000000000000378e-01 2.919627443999999739e-01 -8.806409345000000555e-02 4.717708550000000223e+00 -1.971135076999999958e-01
-9.925000000000000488e-01 2.919687900999999863e-01 -8.806352868000000278e-02 4.717655146000000244e+00 -1.970951645000000030e-01
-9.923999999999999488e-01 2.919747885999999792e-01 -8.806299517000000521e-02 4.717601636999999570e+00 -1.970768964999999873e-01
-9.922999999999999599e-01 2.919807434999999729e-01 -8.806249202999999470e-02 4.717548030999999753e+00 -1.970587014999999886e-01
-9.921999999999999709e-01 2.919866582000000266e-01 -8.806201837999999560e-02 4.717494334999999595e+00 -1.970405769999999945e-01
-9.920999999999999819e-01 2.919925359000000165e-01 -8.806157332000000282e-02 4.717440555999999674e+00 -1.970225207000000089e-01
-9.919999999999999929e-01 2.919983794000000077e-01 -8.806115595999999823e-02 4.717386699999999600e+00 -1.970045300000000110e-01
-9.919000000000000039e-01 2.920041914000000016e-01 -8.806076541000000535e-02 4.717332775000000034e+00 -1.969866027999999936e-01
-9.918000000000000149e-01 2.920099743999999831e-01 -8.806040079000000687e-02 4.717278784000000336e+00 -1.969687367999999883e-01
-9.917000000000000259e-01 2.920157306000000230e-01 -8.806006124000000101e-02 4.717224733000000114e+00 -1.969509296999999992e-01
-9.916000000000000369e-01 2.920214622000000260e-01 -8.805974591000000073e-02 4.717170625999999700e+00 -1.969331793000000108e-01
-9.915000000000000480e-01 2.920271711999999908e-01 -8.805945394000000426e-02 4.717116468999999590e+00 -1.969154835999999964e-01
-9.913999999999999480e-01 2.920328593000000028e-01 -8.805918453000000090e-02 4.717062263999999949e+00 -1.968978405000000043e-01
-9.912999999999999590e-01 2.920385281999999805e-01 -8.805893687000000691e-02 4.717008016000000303e+00 -1.968802478999999994e-01
-9.911999999999999700e-01 2.920441795000000007e-01 -8.805871016999999856e-02 4.716953726999999930e+00 -1.968627038999999912e-01
-9.910999999999999810e-01 2.920498146000000128e-01 -8.805850366999999623e-02 4.716899402000000130e+00 -1.968452065999999889e-01
-9.909999999999999920e-01 2.920554348000000133e-01 -8.805831662999999421e-02 4.716845043000000182e+00 -1.968277542999999907e-01
-9.909000000000000030e-01 2.920610415000000071e-01 -8.805814831000000065e-02 4.716790652000000250e+00 -1.968103449999999977e-01
-9.908000000000000140e-01 2.920666357000000213e-01 -8.805799803000000092e-02 4.716736231999999696e+00 -1.967929770999999883e-01
-9.907000000000000250e-01 2.920722184000000277e-01 -8.805786509999999345e-02 4.716681785999999654e+00 -1.967756489999999969e-01
-9.906000000000000361e-01 2.920777908000000145e-01 -8.805774886000000690e-02 4.716627315000000209e+00 -1.967583589999999938e-01
-9.905000000000000471e-01 2.920833535999999842e-01 -8.805764867000000218e-02 4.716572821999999832e+00 -1.967411055999999936e-01
-9.903999999999999471e-01 2.920889078000000194e-01 -8.805756391999999821e-02 4.716518308000000381e+00 -1.967238873000000110e-01
-9.902999999999999581e-01 2.920944541000000116e-01 -8.805749398999999922e-02 4.716463775000000247e+00 -1.967067027000000135e-01
-9.901999999999999691e-01 2.920999933000000270e-01 -8.805743833000000131e-02 4.716409224000000400e+00 -1.966895502999999878e-01
-9.900999999999999801e-01 2.921055258999999960e-01 -8.805739635999999815e-02 4.716354658000000200e+00 -1.966724289000000014e-01
-9.899999999999999911e-01 2.921110526999999846e-01 -8.805736756000000220e-02 4.716300075999999564e+00 -1.966553372000000022e-01
-9.899000000000000021e-01 2.921165742999999870e-01 -8.805735138999999656e-02 4.716245481999999711e+00 -1.966382738999999935e-01
-9.898000000000000131e-01 2.921220909999999726e-01 -8.805734736999999701e-02 4.716190874999999672e+00 -1.966212377999999872e-01
-9.897000000000000242e-01 2.921276036000000076e-01 -8.805735500000000382e-02 4.716136256000000415e+00 -1.966042278000000032e-01
-9.896000000000000352e-01 2.921331122999999974e-01 -8.805737382000000668e-02 4.716081628000000414e+00 -1.965872428000000061e-01
-9.895000000000000462e-01 2.921386176999999917e-01 -8.805740338999999695e-02 4.716026989999999586e+00 -1.965702817999999963e-01
-9.893999999999999462e-01 2.921441201000000154e-01 -8.805744326999999372e-02 4.715972342999999789e+00 -1.965533436000000134e-01
-9.892999999999999572e-01 2.921496198999999905e-01 -8.805749304000000388e-02 4.715917689000000301e+00 -1.965364273999999911e-01
-9.891999999999999682e-01 2.921551173999999973e-01 -8.805755230999999517e-02 4.715863027000000152e+00 -1.965195322999999938e-01
-9.890999999999999792e-01 2.921606130000000134e-01 -8.805762069000000469e-02 4.715808359000000394e+00 -1.965026572000000138e-01
-9.889999999999999902e-01 2.921661068999999999e-01 -8.805769781000000185e-02 4.715753685000000139e+00 -1.964858013000000125e-01
-9.889000000000000012e-01 2.921715993999999816e-01 -8.805778330999999848e-02 4.715699006000000360e+00 -1.964689638999999877e-01
-9.888000000000000123e-01 2.921770907999999833e-01 -8.805787685999999503e-02 4.715644322000000166e+00 -1.964521441000000035e-01
-9.887000000000000233e-01 2.921825812000000133e-01 -8.805797811000000419e-02 4.715589633999999641e+00 -1.964353410999999938e-01
-9.886000000000000343e-01 2.921880708999999854e-01 -8.805808676000000113e-02 4.715534941999999674e+00 -1.964185542000000118e-01
-9.885000000000000453e-01 2.921935601000000271e-01 -8.805820250000000182e-02 4.715480246000000264e+00 -1.964017826999999994e-01
-9.883999999999999453e-01 2.921990488999999802e-01 -8.805832503999999616e-02 4.715425547999999800e+00 -1.963850259000000098e-01
-9.882999999999999563e-01 2.922045374999999723e-01 -8.805845409000000179e-02 4.715370845999999894e+00 -1.963682831999999934e-01
-9.881999999999999673e-01 2.922100261000000199e-01 -8.805858939999999802e-02 4.715316141999999822e+00 -1.963515540000000115e-01
-9.880999999999999783e-01 2.922155148000000202e-01 -8.805873068000000248e-02 4.715261435000000390e+00 -1.963348376000000062e-01
-9.879999999999999893e-01 2.922210036999999816e-01 -8.805887770999999697e-02 4.715206726999999987e+00 -1.963181334999999916e-01
-9.879000000000000004e-01 2.922264929999999761e-01 -8.805903023000000163e-02 4.715152017000000306e+00 -1.963014411000000015e-01
-9.878000000000000114e-01 2.922319827000000036e-01 -8.805918801999999823e-02 4.715097304999999572e+00 -1.962847600000000026e-01
-9.877000000000000224e-01 2.922374730000000254e-01 -8.805935085999999634e-02 4.715042591999999644e+00 -1.962680894999999925e-01
-9.876000000000000334e-01 2.922429638999999857e-01 -8.805951853000000551e-02 4.714987877999999633e+00 -1.962514291999999938e-01
-9.875000000000000444e-01 2.922484555000000039e-01 -8.805969083999999614e-02 4.714933163000000427e+00 -1.962347787000000010e-01
-9.874000000000000554e-01 2.922539478999999774e-01 -8.805986758000000636e-02 4.714878447000000250e+00 -1.962181373999999923e-01
-9.872999999999999554e-01 2.922594412000000252e-01 -8.806004856999999353e-02 4.714823729999999991e+00 -1.962015049999999983e-01
-9.871999999999999664e-01 2.922649352999999728e-01 -8.806023361999999743e-02 4.714769012999999731e+00 -1.961848811000000137e-01
-9.870999999999999774e-01 2.922704305000000113e-01 -8.806042258000000567e-02 4.714714295000000277e+00 -1.961682651999999971e-01
-9.869999999999999885e-01 2.922759267000000216e-01 -8.806061526000000250e-02 4.714659575999999852e+00 -1.961516570999999876e-01
-9.868999999999999995e-01 2.922814239000000036e-01 -8.806081151000000329e-02 4.714604857000000315e+00 -1.961350561999999909e-01
-9.868000000000000105e-01 2.922869222000000211e-01 -8.806101116999999479e-02 4.714550137999999890e+00 -1.961184622999999905e-01
-9.867000000000000215e-01 2.922924217000000269e-01 -8.806121410999999399e-02 4.714495418000000271e+00 -1.961018750999999893e-01
-9.866000000000000325e-01 2.922979223000000126e-01 -8.806142017000000155e-02 4.714440698999999846e+00 -1.960852941000000016e-01
-9.865000000000000435e-01 2.923034240999999867e-01 -8.806162922999999365e-02 4.714385979000000226e+00 -1.960687191999999912e-01
-9.864000000000000545e-01 2.923089271000000045e-01 -8.806184116000000117e-02 4.714331258999999719e+00 -1.960521500999999889e-01
-9.862999999999999545e-01 2.923144314000000188e-01 -8.806205581999999865e-02 4.714276539000000099e+00 -1.960355863000000087e-01
-9.861999999999999655e-01 2.923199369000000214e-01 -8.806227310000000474e-02 4.714221818999999591e+00 -1.960190276999999870e-01
-9.860999999999999766e-01 2.923254437000000205e-01 -8.806249287999999564e-02 4.714167097999999889e+00 -1.960024740999999904e-01
-9.859999999999999876e-01 2.923309518000000162e-01 -8.806271507000000554e-02 4.714112378000000270e+00 -1.959859251000000135e-01
-9.858999999999999986e-01 2.923364611000000002e-01 -8.806293953999999591e-02 4.714057657999999762e+00 -1.959693805000000122e-01
-9.858000000000000096e-01 2.923419717999999889e-01 -8.806316620000000095e-02 4.714002937000000060e+00 -1.959528402000000058e-01
-9.857000000000000206e-01 2.923474837000000215e-01 -8.806339494999999851e-02 4.713948217000000440e+00 -1.959363037999999890e-01
-9.856000000000000316e-01 2.923529970000000033e-01 -8.806362568999999418e-02 4.713893495999999850e+00 -1.959197712000000091e-01
-9.855000000000000426e-01 2.923585114999999734e-01 -8.806385834999999607e-02 4.713838776000000230e+00 -1.959032421999999940e-01
-9.854000000000000536e-01 2.923640274000000039e-01 -8.806409282999999588e-02 4.713784054999999640e+00 -1.958867166000000104e-01
-9.852999999999999536e-01 2.923695445000000226e-01 -8.806432905000000089e-02 4.713729333999999938e+00 -1.958701941000000057e-01
-9.851999999999999647e-01 2.923750629999999906e-01 -8.806456693000000446e-02 4.713674614000000318e+00 -1.958536747000000078e-01
-9.850999999999999757e-01 2.923805828000000107e-01 -8.806480640000000082e-02 4.713619892999999728e+00 -1.958371582000000000e-01
-9.849999999999999867e-01 2.923861038000000190e-01 -8.806504737999999721e-02 4.713565172000000025e+00 -1.958206443000000130e-01
-9.848999999999999977e-01 2.923916261000000238e-01 -8.806528981000000256e-02 4.713510450000000240e+00 -1.958041329999999913e-01
-9.848000000000000087e-01 2.923971497999999780e-01 -8.806553360999999636e-02 4.713455728999999650e+00 -1.957876239999999934e-01
-9.847000000000000197e-01 2.924026746000000232e-01 -8.806577873000000223e-02 4.713401006999999865e+00 -1.957711172999999916e-01
-9.846000000000000307e-01 2.924082008000000177e-01 -8.806602508999999968e-02 4.713346286000000163e+00 -1.957546128000000052e-01
-9.845000000000000417e-01 2.924137282000000004e-01 -8.806627264999999927e-02 4.713291563000000295e+00 -1.957381102000000095e-01
-9.844000000000000528e-01 2.924192568000000270e-01 -8.806652134999999604e-02 4.713236840999999622e+00 -1.957216095000000045e-01
-9.842999999999999527e-01 2.924247866999999945e-01 -8.806677112999999890e-02 4.713182117999999754e+00 -1.957051105000000013e-01
-9.841999999999999638e-01 2.924303178000000059e-01 -8.806702194000000372e-02 4.713127394999999886e+00 -1.956886130999999918e-01
-9.840999999999999748e-01 2.924358501000000055e-01 -8.806727373000000636e-02 4.713072672000000018e+00 -1.956721171999999953e-01
-9.839999999999999858e-01 2.924413835999999933e-01 -8.806752645000000268e-02 4.713017948000000068e+00 -1.956556228000000119e-01
-9.838999999999999968e-01 2.924469183000000250e-01 -8.806778007000000408e-02 4.712963224000000118e+00 -1.956391295999999891e-01
-9.838000000000000078e-01 2.924524541999999894e-01 -8.806803452000000476e-02 4.712908499000000084e+00 -1.956226376999999905e-01
-9.837000000000000188e-01 2.924579911999999893e-01 -8.806828978000000308e-02 4.712853774000000051e+00 -1.956061468999999997e-01
-9.836000000000000298e-01 2.924635293999999774e-01 -8.806854579999999488e-02 4.712799047999999935e+00 -1.955896571000000084e-01
-9.835000000000000409e-01 2.924690688000000094e-01 -8.806880254000000463e-02 4.712744320999999736e+00 -1.955731682999999888e-01
-9.834000000000000519e-01 2.924746092000000131e-01 -8.806905997000000208e-02 4.712689594000000426e+00 -1.955566803000000076e-01
-9.832999999999999519e-01 2.924801508000000050e-01 -8.806931804999999780e-02 4.712634866000000144e+00 -1.955401931000000093e-01
-9.831999999999999629e-01 2.924856934000000241e-01 -8.806957674000000236e-02 4.712580137999999863e+00 -1.955237066999999940e-01
-9.830999999999999739e-01 2.924912371999999761e-01 -8.806983603000000105e-02 4.712525409000000387e+00 -1.955072209000000005e-01
-9.829999999999999849e-01 2.924967820000000107e-01 -8.807009586000000279e-02 4.712470678999999940e+00 -1.954907355999999929e-01
-9.828999999999999959e-01 2.925023279000000254e-01 -8.807035622000000674e-02 4.712415948000000299e+00 -1.954742509000000072e-01
-9.828000000000000069e-01 2.925078749000000200e-01 -8.807061706999999573e-02 4.712361216999999769e+00 -1.954577665999999991e-01
-9.827000000000000179e-01 2.925134227999999781e-01 -8.807087838999999585e-02 4.712306485000000045e+00 -1.954412826999999964e-01
-9.826000000000000290e-01 2.925189718000000272e-01 -8.807114015000000462e-02 4.712251752000000238e+00 -1.954247991999999989e-01
-9.825000000000000400e-01 2.925245217999999925e-01 -8.807140233000000651e-02 4.712197017000000265e+00 -1.954083158999999903e-01
-9.824000000000000510e-01 2.925300727999999850e-01 -8.807166490999999986e-02 4.712142282000000293e+00 -1.953918329000000065e-01
-9.822999999999999510e-01 2.925356248000000048e-01 -8.807192784999999524e-02 4.712087546000000238e+00 -1.953753500000000032e-01
-9.821999999999999620e-01 2.925411776999999880e-01 -8.807219114000000570e-02 4.712032809000000100e+00 -1.953588672000000082e-01
-9.820999999999999730e-01 2.925467315999999984e-01 -8.807245475000000101e-02 4.711978070999999879e+00 -1.953423846000000019e-01
-9.819999999999999840e-01 2.925522864999999806e-01 -8.807271867999999504e-02 4.711923331999999576e+00 -1.953259019999999957e-01
-9.818999999999999950e-01 2.925578422999999817e-01 -8.807298288999999836e-02 4.711868592000000078e+00 -1.953094193999999895e-01
-9.818000000000000060e-01 2.925633990000000018e-01 -8.807324736999999626e-02 4.711813850000000414e+00 -1.952929367000000027e-01
-9.817000000000000171e-01 2.925689565999999853e-01 -8.807351210000000097e-02 4.711759107999999863e+00 -1.952764539999999882e-01
-9.816000000000000281e-01 2.925745150999999877e-01 -8.807377706999999778e-02 4.711704364000000034e+00 -1.952599711000000127e-01
-9.815000000000000391e-01 2.925800745000000092e-01 -8.807404224999999809e-02 4.711649619000000122e+00 -1.952434881000000011e-01
-9.814000000000000501e-01 2.925856346999999857e-01 -8.807430764000000190e-02 4.711594873000000128e+00 -1.952270050000000090e-01
-9.812999999999999501e-01 2.925911957999999813e-01 -8.807457321999999367e-02 4.711540126000000051e+00 -1.952105215999999921e-01
-9.811999999999999611e-01 2.925967577999999958e-01 -8.807483896999999951e-02 4.711485376999999808e+00 -1.951940379999999864e-01
-9.810999999999999721e-01 2.926023206000000210e-01 -8.807510488000000470e-02 4.711430627000000371e+00 -1.951775541000000114e-01
-9.809999999999999831e-01 2.926078842000000013e-01 -8.807537093999999456e-02 4.711375874999999880e+00 -1.951610699000000115e-01
-9.808999999999999941e-01 2.926134487000000006e-01 -8.807563713999999599e-02 4.711321122000000194e+00 -1.951445853999999869e-01
-9.808000000000000052e-01 2.926190139000000023e-01 -8.807590345999999348e-02 4.711266368000000426e+00 -1.951281005000000124e-01
-9.807000000000000162e-01 2.926245800000000230e-01 -8.807616990000000090e-02 4.711211611999999604e+00 -1.951116153000000131e-01
-9.806000000000000272e-01 2.926301467999999906e-01 -8.807643644000000271e-02 4.711156854999999588e+00 -1.950951297000000084e-01
-9.805000000000000382e-01 2.926357144000000243e-01 -8.807670306999999810e-02 4.711102097000000377e+00 -1.950786436999999984e-01
-9.804000000000000492e-01 2.926412828000000133e-01 -8.807696978000000010e-02 4.711047336000000030e+00 -1.950621572000000026e-01
-9.802999999999999492e-01 2.926468519000000046e-01 -8.807723656999999484e-02 4.710992574999999682e+00 -1.950456703000000014e-01
-9.801999999999999602e-01 2.926524216999999983e-01 -8.807750341999999455e-02 4.710937810999999975e+00 -1.950291828999999866e-01
-9.800999999999999712e-01 2.926579923000000027e-01 -8.807777032999999922e-02 4.710883047000000268e+00 -1.950126950000000137e-01
-9.799999999999999822e-01 2.926635637000000179e-01 -8.807803728999999415e-02 4.710828280000000312e+00 -1.949962065999999994e-01
-9.798999999999999932e-01 2.926691357000000271e-01 -8.807830429000000627e-02 4.710773512000000274e+00 -1.949797176999999992e-01
-9.798000000000000043e-01 2.926747084999999915e-01 -8.807857131999999312e-02 4.710718742000000070e+00 -1.949632283000000132e-01
-9.797000000000000153e-01 2.926802819000000055e-01 -8.807883837999999632e-02 4.710663970999999783e+00 -1.949467383000000054e-01
-9.796000000000000263e-01 2.926858560000000220e-01 -8.807910546000000118e-02 4.710609198000000220e+00 -1.949302477000000033e-01
-9.795000000000000373e-01 2.926914308999999936e-01 -8.807937255999999382e-02 4.710554422999999602e+00 -1.949137565999999877e-01
-9.794000000000000483e-01 2.926970063000000066e-01 -8.807963966000000033e-02 4.710499646999999790e+00 -1.948972647999999974e-01
-9.792999999999999483e-01 2.927025824999999748e-01 -8.807990676999999380e-02 4.710444868999999812e+00 -1.948807724999999935e-01
-9.791999999999999593e-01 2.927081592999999926e-01 -8.808017387000000031e-02 4.710390088999999669e+00 -1.948642795999999955e-01
-9.790999999999999703e-01 2.927137368000000128e-01 -8.808044096000000600e-02 4.710335307000000249e+00 -1.948477859999999950e-01
-9.789999999999999813e-01 2.927193149000000272e-01 -8.808070804999999781e-02 4.710280522999999775e+00 -1.948312918000000005e-01
-9.788999999999999924e-01 2.927248935999999802e-01 -8.808097511000000102e-02 4.710225738000000106e+00 -1.948147970000000118e-01
-9.788000000000000034e-01 2.927304729999999910e-01 -8.808124215000000257e-02 4.710170951000000272e+00 -1.947983014999999929e-01
-9.787000000000000144e-01 2.927360529999999961e-01 -8.808150917000000246e-02 4.710116162000000273e+00 -1.947818052999999994e-01
-9.786000000000000254e-01 2.927416335999999952e-01 -8.808177615999999988e-02 4.710061371000000108e+00 -1.947653085000000117e-01
-9.785000000000000364e-01 2.927472147999999885e-01 -8.808204311999999481e-02 4.710006577999999777e+00 -1.947488109999999939e-01
-9.784000000000000474e-01 2.927527965999999759e-01 -8.808231002999999948e-02 4.709951784000000252e+00 -1.947323129000000097e-01
-9.782999999999999474e-01 2.927583790000000130e-01 -8.808257691000000167e-02 4.709896986999999591e+00 -1.947158139999999871e-01
-9.781999999999999584e-01 2.927639618999999804e-01 -8.808284375000000055e-02 4.709842187999999652e+00 -1.946993144999999981e-01
-9.780999999999999694e-01 2.927695455000000058e-01 -8.808311053999999529e-02 4.709787387999999630e+00 -1.946828141999999984e-01
-9.779999999999999805e-01 2.927751296000000170e-01 -8.808337727999999978e-02 4.709732586000000332e+00 -1.946663133000000045e-01
-9.778999999999999915e-01 2.927807143000000223e-01 -8.808364397000000012e-02 4.709677780999999896e+00 -1.946498116000000000e-01
-9.778000000000000025e-01 2.927862996000000217e-01 -8.808391060999999633e-02 4.709622975000000267e+00 -1.946333091999999931e-01
